1.000000000000000082e-05 1.914874266614127407e+01
1.059560179277617057e-05 2.024820262824712103e+01
1.122667773510813544e-05 2.141078471872394573e+01
1.189534067370320835e-05 2.264011794598354399e+01
1.260382929679727389e-05 2.394003458878444590e+01
1.335451562929900141e-05 2.531458690653173349e+01
1.414991297434575937e-05 2.676805978492118854e+01
1.499268432786047117e-05 2.830498412656491425e+01
1.588565129428052877e-05 2.993015093073176303e+01
1.683180353330958413e-05 3.164862621245026375e+01
1.783430876931909215e-05 3.346576679283919731e+01
1.889652339691211472e-05 3.538723700065287403e+01
2.002200371815584479e-05 3.741902630823654619e+01
2.121451784910631934e-05 3.956746798887186856e+01
2.247805833548725246e-05 4.183925874517720445e+01
2.381685551976160786e-05 4.424147940032271720e+01
2.523539170434765982e-05 4.678161710992810640e+01
2.673841615839949297e-05 4.946758870315930778e+01
2.833096101839323942e-05 5.230776515601703380e+01
3.001835813575592089e-05 5.531099738227409546e+01
3.180625692794118915e-05 5.848664404084235713e+01
3.370064329271931777e-05 6.184460069423093387e+01
3.570785964900462521e-05 6.539533029916529472e+01
3.783462617131932846e-05 6.914989533767987950e+01
4.008806328898464845e-05 7.311999262817465706e+01
4.247571552536902605e-05 7.731798973417585330e+01
4.500557675700497562e-05 8.175696266326491468e+01
4.768611697714474431e-05 8.645073554299726482e+01
5.052631065335679548e-05 9.141392452788109324e+01
5.353566677410729675e-05 9.666198326036088417e+01
5.672426068491977794e-05 1.022112494682845920e+02
6.010276782070387642e-05 1.080789940410145960e+02
6.368249944718585675e-05 1.142834762255981786e+02
6.747544053110699554e-05 1.208440002843195913e+02
7.149428986597576249e-05 1.277809722664373027e+02
7.575250258771920673e-05 1.351159599079688576e+02
8.026433522257173624e-05 1.428717627730388244e+02
8.504489341802686365e-05 1.510724827786601452e+02
9.011018251665017960e-05 1.597435925564330716e+02
9.547716114208065730e-05 1.689120080337992817e+02
1.011637979766207013e-04 1.786061778128422191e+02
1.071891319205128638e-04 1.888561706378679332e+02
1.135733358343105206e-04 1.996937553529907632e+02
1.203377840777590556e-04 2.111524871292065768e+02
1.275051240713012809e-04 2.232678227704614926e+02
1.350993521198027864e-04 2.360772286485886013e+02
1.431458937523478591e-04 2.496202699385025596e+02
1.516716888470924095e-04 2.639387103762613265e+02
1.607052818261638333e-04 2.790766628856219427e+02
1.702769172225901374e-04 2.950807215902948997e+02
1.804186409392071779e-04 3.120000523862891555e+02
1.911644075385703697e-04 3.298865032682759306e+02
2.025501939230666413e-04 3.487948045989425623e+02
2.146141197858405776e-04 3.687827282462438347e+02
2.273965752357927448e-04 3.899111612421862105e+02
2.409403560239526765e-04 4.122442190340721595e+02
2.552908068239516468e-04 4.358495166395669571e+02
2.704959730463137079e-04 4.607983559070701745e+02
2.866067616948250111e-04 4.871657457137131360e+02
3.036771118035460487e-04 5.150305029312775105e+02
3.217641750250735269e-04 5.444756254940382405e+02
3.409285069746814732e-04 5.755885041569953273e+02
3.612342699709430527e-04 6.084608271133934068e+02
3.827494478516315301e-04 6.431886446926877170e+02
4.055460735840827930e-04 6.798728838750789691e+02
4.297004704320843828e-04 7.186195721560706033e+02
4.552935074866947636e-04 7.595395328978137286e+02
4.824108704165373600e-04 8.027483807163279153e+02
5.111433483440165366e-04 8.483672200474901501e+02
5.415871378079476200e-04 8.965228559246010036e+02
5.738441648302393047e-04 9.473471907871787607e+02
6.080224261649426910e-04 1.000977123958381299e+03
6.442363508721370797e-04 1.057555438110301338e+03
6.826071834272392233e-04 1.117230950896188006e+03
7.232633896483533272e-04 1.180157444233560909e+03
7.663410868007461971e-04 1.246493413405142974e+03
8.119844993184008319e-04 1.316403172114878316e+03
8.603464416684509499e-04 1.390056886470520794e+03
9.115888299750818944e-04 1.467629069578045346e+03
9.658832241158708896e-04 1.549298182059121245e+03
1.023411402105453864e-03 1.635247780110036274e+03
1.084365968689610842e-03 1.725666235687897142e+03
1.148951000187309855e-03 1.820742381096134295e+03
1.217382727739662078e-03 1.920664423768861070e+03
1.289890261253309484e-03 2.025622734315796151e+03
1.366716356462007289e-03 2.135809238266961074e+03
1.448118227674534582e-03 2.251413031141737065e+03
1.534368408930013262e-03 2.372619121908323905e+03
1.625755666443795110e-03 2.499610321769040183e+03
1.722585965398787389e-03 2.632565823714574435e+03
1.825183494319044218e-03 2.771651529964900419e+03
1.933891750455232110e-03 2.917018011985224348e+03
2.049074689815848227e-03 3.068804985394750929e+03
2.171117945694505096e-03 3.227139200480994077e+03
2.300430119772919023e-03 3.392124393366553250e+03
2.437444150122221927e-03 3.563838944665693361e+03
2.582618760682677504e-03 3.742339104937990214e+03
2.736439997074671757e-03 3.927655938278473059e+03
2.899422853882878057e-03 4.119782420586309854e+03
3.072112998861759037e-03 4.318670953877223837e+03
3.255088599835059826e-03 4.524237239383561246e+03
3.448962260405759751e-03 4.736356293840842227e+03
3.654383070957258062e-03 4.954844299411608517e+03
3.872038781812556923e-03 5.179456784748115751e+03
4.102658105827194576e-03 5.409895199457597300e+03
4.347013158125026359e-03 5.645802284865095316e+03
4.605922041145108295e-03 5.886736804221189232e+03
4.880251583654433324e-03 6.132174090713037913e+03
5.170920242896760721e-03 6.381517658952345300e+03
5.478901179593945181e-03 6.634093316244036032e+03
5.805225516094901853e-03 6.889099909053607917e+03
6.150985788580504154e-03 7.145618209186156491e+03
6.517339604882426730e-03 7.402639970847593759e+03
6.905513520162331019e-03 7.659061540671394141e+03
7.316807143427199629e-03 7.913602928516588690e+03
7.752597488629464108e-03 8.164833699544357842e+03
8.214343584919429550e-03 8.411228031160599130e+03
8.703591361485166558e-03 8.651159432715265211e+03
9.221978823334331735e-03 8.882777107960129797e+03
9.771241535346501458e-03 9.104064010812337074e+03
1.035321843295662625e-02 9.312931915964143627e+03
1.096985797892384082e-02 9.507218931706131116e+03
1.162322468679852921e-02 9.684498112286690230e+03
1.231550603292826118e-02 9.842196628911775406e+03
1.304901978014402948e-02 9.977757106422423021e+03
1.382622173764656327e-02 1.008865034798233137e+04
1.464971398307286267e-02 1.017216731540578803e+04
1.552225357427047987e-02 1.022560188139594902e+04
1.644676177994664271e-02 1.024646005763776702e+04
1.742633386009650662e-02 1.023250150536240653e+04
1.846424942895544263e-02 1.018160376872871166e+04
1.956398343517064958e-02 1.009195925474904107e+04
2.072921779595372077e-02 9.962267208327019034e+03
2.196385372416546911e-02 9.791881775622521673e+03
2.327202478960409618e-02 9.581365642349761401e+03
2.465811075822603796e-02 9.332157607622955766e+03
2.612675225563329193e-02 9.046285733401569814e+03
2.768286630392066683e-02 8.726696126609263956e+03
2.933166278390045290e-02 8.379245962842467634e+03
3.107866187782013997e-02 8.010788147554913849e+03
3.292971255097151134e-02 7.627824694707881463e+03
3.489101213406773511e-02 7.237012226191507580e+03
3.696912707195028347e-02 6.848245546554043358e+03
3.917101490809260511e-02 6.471278462864077483e+03
4.150404757850476717e-02 6.113940624218736957e+03
4.397603609302721400e-02 5.782384714176175294e+03
4.659525668664682430e-02 5.481454075116468630e+03
4.937047852839003548e-02 5.214686644112740396e+03
5.231099308056263303e-02 4.981513788363866297e+03
5.542664520663106997e-02 4.777385869999727220e+03
5.872786613189483196e-02 4.593844344246542278e+03
6.222570836730231120e-02 4.418868850789995122e+03
6.593188271333548511e-02 4.237925532115264105e+03
6.985879746785249311e-02 4.036381508562129966e+03
7.401959996915644102e-02 3.802921542542091629e+03
7.842822061337681450e-02 3.533447708388042884e+03
8.309941949353395751e-02 3.234076629709613826e+03
8.804883581643464796e-02 2.921512158634935986e+03
9.329304026284686302e-02 2.619823206597974604e+03
9.884959046625586832e-02 2.353754014132727207e+03
1.047370897959450792e-01 2.140858426931121357e+03
1.109752496412072104e-01 1.985050148414553178e+03
1.175849554052158102e-01 1.873757089268365007e+03
1.245883364295008178e-01 1.780026151109689181e+03
1.320088400831419539e-01 1.671984635830609250e+03
1.398713102647238526e-01 1.529618622039917227e+03
1.482020705798860194e-01 1.359240028225964124e+03
1.570290124729377401e-01 1.190993915366606416e+03
1.663816886076130708e-01 1.057489382619242406e+03
1.762914118095947891e-01 9.695966706021702066e+02
1.867913599020784576e-01 9.086066428896084517e+02
1.979166867853557332e-01 8.410374920717491705e+02
2.097046401323234832e-01 7.501578470664601355e+02
2.221946860939523760e-01 6.552446393225900465e+02
2.354286414322420140e-01 5.829367417435856851e+02
2.494508135230316670e-01 5.349263369857457064e+02
2.643081486974108163e-01 4.884557664670381882e+02
2.800503894183630771e-01 4.319152974962961480e+02
2.967302408188872698e-01 3.802992085058183989e+02
3.144035471591500319e-01 3.432986841212074296e+02
3.331294787934677148e-01 3.091257109093379540e+02
3.529707302730650254e-01 2.726527729155966995e+02
3.739937302478801850e-01 2.424086112631084404e+02
3.962688638701478139e-01 2.169444705569177074e+02
4.198707084443914495e-01 1.917993852643820674e+02
4.448782831127585102e-01 1.701255107685491623e+02
4.713753134116728805e-01 1.510478443448414509e+02
4.994505115855140120e-01 1.333981647976623037e+02
5.291978735958446922e-01 1.181227004365419049e+02
5.607169938205458504e-01 1.042602285709550642e+02
5.941133984965040193e-01 9.204512178634126940e+01
6.294988990221888070e-01 8.112697588368116897e+01
6.669919663030128287e-01 7.147244227567902897e+01
7.067181273927490848e-01 6.289068437691889102e+01
7.488103857590030499e-01 5.530300240972970016e+01
7.934096665797492065e-01 4.858866551101013442e+01
8.406652885618334237e-01 4.265366838392181847e+01
8.907354638610439634e-01 3.741473937813510986e+01
9.437878277775391123e-01 3.279018295074173750e+01
1.000000000000000000e+00 2.871388255465676664e+01
