1.051685739783554082e-05 1.033654158362196790e-03
1.323993903035064071e-05 1.638230217242777438e-03
1.666809569591385016e-05 2.596417016632067854e-03
2.098388923780292856e-05 4.115035632818277340e-03
2.641715139974424770e-05 6.521871785679113180e-03
3.325722320435188940e-05 1.033641987279523659e-02
4.186836341766924182e-05 1.638199498345333308e-02
5.270914665673710135e-05 2.596339485617690096e-02
6.635688416015191201e-05 4.114841046985111966e-02
8.353836771669709694e-05 6.521383531401434008e-02
1.051685739783554522e-04 1.033519473163470176e-01
1.323993903035064782e-04 1.637892309529291879e-01
1.666809569591385829e-04 2.595570033672233712e-01
2.098388923780294144e-04 4.112916922773735551e-01
2.641715139974426464e-04 6.516584307510797647e-01
3.325722320435191108e-04 1.032327204658416875e+00
4.186836341766926486e-04 1.634948434533624484e+00
5.270914665673712574e-04 2.588367643055864420e+00
6.635688416015194995e-04 4.095528092517395358e+00
8.353836771669714573e-04 6.475349270257067857e+00
1.051685739783555281e-03 1.022757782102326374e+01
1.323993903035065650e-03 1.613206850249912705e+01
1.666809569591387076e-03 2.539741417654392563e+01
2.098388923780295390e-03 3.988105000473004225e+01
2.641715139974428091e-03 6.241112858145797304e+01
3.325722320435193276e-03 9.723503461502812684e+01
4.186836341766929197e-03 1.506331716829224945e+02
5.270914665673715610e-03 2.317122433804700563e+02
6.635688416015198682e-03 3.533557971431939109e+02
8.353836771669719344e-03 5.331696410737575889e+02
1.051685739783555715e-02 7.939540085664006028e+02
1.323993903035066561e-02 1.162697907803382122e+03
1.666809569588479159e-02 1.666445014997242197e+03
2.098388906325528505e-02 2.323059371836284299e+03
2.641701997358080617e-02 3.129324824287145930e+03
3.323919347203662528e-02 4.061228088189065602e+03
4.127315635647459124e-02 5.076913176823517460e+03
4.803567897394372260e-02 5.949938770318502065e+03
5.294201439558061245e-02 6.630045343714624323e+03
5.698971918784792590e-02 7.222273217666996970e+03
6.060455525489787110e-02 7.765755881719140234e+03
6.397643842009784199e-02 8.273208805162706994e+03
6.720593613648589981e-02 8.747648116367599869e+03
7.035336966201133357e-02 9.188255218553935265e+03
7.345837183429464179e-02 9.593011558805214008e+03
7.654888004810640745e-02 9.960240493361887275e+03
7.964574109719282924e-02 1.028972418199997446e+04
8.276527058178993757e-02 1.058347904384038884e+04
8.592076974463960792e-02 1.084637121916561591e+04
8.912347184585989179e-02 1.108635486090365703e+04
9.238315787907570853e-02 1.131438153538954066e+04
9.570857122451162380e-02 1.154387248538781023e+04
9.910770497839528625e-02 1.178961010521903336e+04
1.025880057826253633e-01 1.206614077403879492e+04
1.061565211926257385e-01 1.238578901748688622e+04
1.098200078213971420e-01 1.275648181919867420e+04
1.135850115796184917e-01 1.317967949949614376e+04
1.174579276536783790e-01 1.364880650726408385e+04
1.214450455225091208e-01 1.414881472153417235e+04
1.255525827952633233e-01 1.465713952233400960e+04
1.297867106523420411e-01 1.514668848300585887e+04
1.341535730085756106e-01 1.559073001137334904e+04
1.386593010751945854e-01 1.596893618241406875e+04
1.433100247034857222e-01 1.627355965194222335e+04
1.481118816996483123e-01 1.651386572913033888e+04
1.530710261749316237e-01 1.671723110046176589e+04
1.581936369152636690e-01 1.692552921192098074e+04
1.634859267045719322e-01 1.718598797137893416e+04
1.689541535048256493e-01 1.753786123324139407e+04
1.746046343759782848e-01 1.799815023051888784e+04
1.804437630057777464e-01 1.855184363770439450e+04
1.864780317106480290e-01 1.915442223263625783e+04
1.927140587646405112e-01 1.973767297363427861e+04
1.991586219161399773e-01 2.023218074962090395e+04
2.058186989661129063e-01 2.060377648848220997e+04
2.127015163139047149e-01 2.087151444059630012e+04
2.198146064358359741e-01 2.110163744728309757e+04
2.271658753593223667e-01 2.137983485475017369e+04
2.347636813446710158e-01 2.177561583309359048e+04
2.426169262047737363e-01 2.230605252533926978e+04
2.507351610000154163e-01 2.291533621746899007e+04
2.591287082672323883e-01 2.350046296036817876e+04
2.678088035098027397e-01 2.397486907150866318e+04
2.767877594331586977e-01 2.432285295547825808e+04
2.860791574127130588e-01 2.461843721268388981e+04
2.956980720067180490e-01 2.497979320777227986e+04
3.056613360826362924e-01 2.547042750327786052e+04
3.159878564645269838e-01 2.605039014849219529e+04
3.266989931491457999e-01 2.661122409798800436e+04
3.378190193971740141e-01 2.706845831587837165e+04
3.493756858502188867e-01 2.745065742577686979e+04
3.614009199511265535e-01 2.786297864959322033e+04
3.739317034115855476e-01 2.837805443826352712e+04
3.870111869063718180e-01 2.894541986612220353e+04
4.006901251368558681e-01 2.946843983194688190e+04
4.150287509990771562e-01 2.993190617946225029e+04
4.300992615364984117e-01 3.041755079942007796e+04
4.459891719482581562e-01 3.097324055592103105e+04
4.628059266557334461e-01 3.155148191149985723e+04
4.806833729828379198e-01 3.209554425280772193e+04
4.997910671594978926e-01 3.265558050683584588e+04
5.203480158544495637e-01 3.327933870633809420e+04
5.426436015033160309e-01 3.391133886483858805e+04
5.670706011825338289e-01 3.456639246465327597e+04
5.941794951907450884e-01 3.528526307891414763e+04
6.247722517798055542e-01 3.604760701239159971e+04
6.600738589992902750e-01 3.689510006205170794e+04
7.020679420664760473e-01 3.784620912196615245e+04
7.542058701539818832e-01 3.896184494899187121e+04
8.230257273764701731e-01 4.033037252055371937e+04
9.219771701373103978e-01 4.212446771241017996e+04
1.078497327718354493e+00 4.462886160420107626e+04
