1.203377840777590556e-04 9.044627313586681794e+02
1.275051240713012809e-04 8.479270858095214862e+02
1.350993521198027864e-04 8.000639367200305969e+02
1.431458937523478591e-04 7.598492653047200065e+02
1.516716888470924095e-04 7.264485344635965021e+02
1.607052818261638333e-04 6.991312971244851724e+02
1.702769172225901374e-04 6.771814828133892661e+02
1.804186409392071779e-04 6.600051910624451921e+02
1.911644075385703697e-04 6.471263061005736290e+02
2.025501939230666413e-04 6.381561591937805815e+02
2.146141197858405776e-04 6.327656079467411701e+02
2.273965752357927448e-04 6.306908098680418107e+02
2.409403560239526765e-04 6.317243246675086539e+02
2.552908068239516468e-04 6.357006556445387560e+02
2.704959730463137079e-04 6.424825767112661197e+02
2.866067616948250111e-04 6.519623089875074129e+02
3.036771118035460487e-04 6.640563078477850922e+02
3.217641750250735269e-04 6.787078824962777617e+02
3.409285069746814732e-04 6.958916790780247084e+02
3.612342699709430527e-04 7.155955867168038367e+02
3.827494478516315301e-04 7.378150147653771000e+02
4.055460735840827930e-04 7.625627025037732665e+02
4.297004704320843828e-04 7.898800630487244234e+02
4.552935074866947636e-04 8.198137780209542598e+02
4.824108704165373600e-04 8.524104683190406604e+02
5.111433483440165366e-04 8.877298200714085397e+02
5.415871378079476200e-04 9.258583448420798732e+02
5.738441648302393047e-04 9.668847299903829935e+02
6.080224261649426910e-04 1.010895067705840574e+03
6.442363508721370797e-04 1.057986128074311409e+03
6.826071834272392233e-04 1.108278088212183775e+03
7.232633896483533272e-04 1.161892188672157772e+03
7.663410868007461971e-04 1.218946753681783548e+03
8.119844993184008319e-04 1.279569251205261253e+03
8.603464416684509499e-04 1.343906772396523820e+03
9.115888299750818944e-04 1.412107025759687758e+03
9.658832241158708896e-04 1.484315082082902336e+03
1.023411402105453864e-03 1.560682773423565322e+03
1.084365968689610842e-03 1.641375934322835292e+03
1.148951000187309855e-03 1.726559775406014523e+03
1.217382727739662078e-03 1.816396216620810264e+03
1.289890261253309484e-03 1.911050197615121760e+03
1.366716356462007289e-03 2.010693765433420594e+03
1.448118227674534582e-03 2.115495478106834980e+03
1.534368408930013262e-03 2.225618009783207981e+03
1.625755666443795110e-03 2.341220717082519059e+03
1.722585965398787389e-03 2.462460565466343269e+03
1.825183494319044218e-03 2.589485453881234662e+03
1.933891750455232110e-03 2.722431779548105169e+03
2.049074689815848227e-03 2.861422669154045707e+03
2.171117945694505096e-03 3.006565880608766747e+03
2.300430119772919023e-03 3.157950882183433805e+03
2.437444150122221927e-03 3.315646163084984437e+03
2.582618760682677504e-03 3.479694872762163868e+03
2.736439997074671757e-03 3.650111151600085577e+03
2.899422853882878057e-03 3.826878753034558940e+03
3.072112998861759037e-03 4.009947911953040602e+03
3.255088599835059826e-03 4.199227142698865464e+03
3.448962260405759751e-03 4.394577931385194461e+03
3.654383070957258062e-03 4.595816359028699480e+03
3.872038781812556923e-03 4.802709888578224309e+03
4.102658105827194576e-03 5.014965719887004525e+03
4.347013158125026359e-03 5.232224899641230877e+03
4.605922041145108295e-03 5.454067439779963934e+03
4.880251583654433324e-03 5.680009411065588210e+03
5.170920242896760721e-03 5.909480134041374185e+03
5.478901179593945181e-03 6.141815018919537579e+03
5.805225516094901853e-03 6.376273017079457532e+03
6.150985788580504154e-03 6.612034976838378498e+03
6.517339604882426730e-03 6.848156389181924169e+03
6.905513520162331019e-03 7.083559944789260953e+03
7.316807143427199629e-03 7.317080006749493805e+03
7.752597488629464108e-03 7.547464104968856191e+03
8.214343584919429550e-03 7.773286312679931143e+03
8.703591361485166558e-03 7.992945530716275243e+03
9.221978823334331735e-03 8.204755538553974475e+03
9.771241535346501458e-03 8.406954218961824154e+03
1.035321843295662625e-02 8.597580382793723402e+03
1.096985797892384082e-02 8.774491569662559414e+03
1.162322468679852921e-02 8.935507404114428937e+03
1.231550603292826118e-02 9.078430849294989457e+03
1.304901978014402948e-02 9.200861813302046357e+03
1.382622173764656327e-02 9.300254312134740758e+03
1.464971398307286267e-02 9.374149701028050913e+03
1.552225357427047987e-02 9.420225331991932762e+03
1.644676177994664271e-02 9.436170322905565627e+03
1.742633386009650662e-02 9.419781440054590348e+03
1.846424942895544263e-02 9.369183556993861202e+03
1.956398343517064958e-02 9.282906032817943924e+03
2.072921779595372077e-02 9.159985614558536327e+03
2.196385372416546911e-02 9.000012082251656466e+03
2.327202478960409618e-02 8.803142424782710805e+03
2.465811075822603796e-02 8.570218977522152272e+03
2.612675225563329193e-02 8.303847638913292030e+03
2.768286630392066683e-02 8.007890540244288786e+03
2.933166278390045290e-02 7.686475468746311890e+03
3.107866187782013997e-02 7.344132299975401111e+03
3.292971255097151134e-02 6.988441374291953252e+03
3.489101213406773511e-02 6.628265710259430307e+03
3.696912707195028347e-02 6.271263122211525115e+03
3.917101490809260511e-02 5.924052096229311246e+03
4.150404757850476717e-02 5.594097522979292989e+03
4.397603609302721400e-02 5.288328743798855612e+03
4.659525668664682430e-02 5.011958764143229928e+03
4.937047852839003548e-02 4.766953162995736420e+03
5.231099308056263303e-02 4.552668723745546231e+03
5.542664520663106997e-02 4.365170429140320266e+03
5.872786613189483196e-02 4.196679311129172675e+03
6.222570836730231120e-02 4.036071022389589871e+03
6.593188271333548511e-02 3.869991440044279898e+03
6.985879746785249311e-02 3.685039036959345594e+03
7.401959996915644102e-02 3.470892362421844155e+03
7.842822061337681450e-02 3.223864284523463994e+03
8.309941949353395751e-02 2.949623568763865933e+03
8.804883581643464796e-02 2.663562831522587203e+03
9.329304026284686302e-02 2.387715393639440208e+03
9.884959046625586832e-02 2.144721339182862266e+03
1.047370897959450792e-01 1.950504892933899328e+03
1.109752496412072104e-01 1.808556462271497594e+03
1.175849554052158102e-01 1.707230306075649423e+03
1.245883364295008178e-01 1.621774815173788738e+03
1.320088400831419539e-01 1.523063300186734978e+03
1.398713102647238526e-01 1.392900947973598932e+03
1.482020705798860194e-01 1.237265982742057986e+03
1.570290124729377401e-01 1.083834389683251629e+03
1.663816886076130708e-01 9.623124638464161080e+02
1.762914118095947891e-01 8.824964147036873783e+02
1.867913599020784576e-01 8.270000117075945809e+02
1.979166867853557332e-01 7.653584722374991998e+02
2.097046401323234832e-01 6.824074763687120821e+02
2.221946860939523760e-01 5.959304615698927137e+02
2.354286414322420140e-01 5.302405256412694143e+02
2.494508135230316670e-01 4.866164974539105401e+02
2.643081486974108163e-01 4.442737615559540814e+02
2.800503894183630771e-01 3.927147725421339715e+02
2.967302408188872698e-01 3.458021220364582859e+02
3.144035471591500319e-01 3.121763307272699421e+02
3.331294787934677148e-01 2.810682197549838293e+02
3.529707302730650254e-01 2.478521674937402111e+02
3.739937302478801850e-01 2.203756946339442209e+02
3.962688638701478139e-01 1.972125972484006695e+02
4.198707084443914495e-01 1.743338185821354784e+02
4.448782831127585102e-01 1.546349341710897249e+02
4.713753134116728805e-01 1.372864933360814348e+02
4.994505115855140120e-01 1.212437229936982845e+02
5.291978735958446922e-01 1.073565312958840821e+02
5.607169938205458504e-01 9.474573598524524698e+01
5.941133984965040193e-01 8.363651709453633032e+01
6.294988990221888070e-01 7.372619765396240155e+01
6.669919663030128287e-01 6.493444264344036299e+01
7.067181273927490848e-01 5.714860486391366123e+01
7.488103857590030499e-01 5.024759347758035943e+01
7.934096665797492065e-01 4.414483929861568612e+01
8.406652885618334237e-01 3.875067879180306107e+01
8.907354638610439634e-01 3.398969447594608795e+01
9.437878277775391123e-01 2.979157232341231065e+01
1.000000000000000000e+00 2.609010180752558483e+01
