1.000000000000000082e-05 1.914870616642663848e+01
1.059560179277617057e-05 2.024816394276454901e+01
1.122667773510813544e-05 2.141074312589100614e+01
1.189534067370320835e-05 2.264007335353365136e+01
1.260382929679727389e-05 2.393998701706895105e+01
1.335451562929900141e-05 2.531453651427449358e+01
1.414991297434575937e-05 2.676800682357445282e+01
1.499268432786047117e-05 2.830492875118274654e+01
1.588565129428052877e-05 2.993009313660012438e+01
1.683180353330958413e-05 3.164856579418262328e+01
1.783430876931909215e-05 3.346570338544900380e+01
1.889652339691211472e-05 3.538717027352990385e+01
2.002200371815584479e-05 3.741895601493747137e+01
2.121451784910631934e-05 3.956739399117252276e+01
2.247805833548725246e-05 4.183918098684080888e+01
2.381685551976160786e-05 4.424139779521716775e+01
2.523539170434765982e-05 4.678153151479055083e+01
2.673841615839949297e-05 4.946749890431197372e+01
2.833096101839323942e-05 5.230767089100258715e+01
3.001835813575592089e-05 5.531089841691264297e+01
3.180625692794118915e-05 5.848654019079425126e+01
3.370064329271931777e-05 6.184449183858814791e+01
3.570785964900462521e-05 6.539521638535219950e+01
3.783462617131932846e-05 6.914977637466694205e+01
4.008806328898464845e-05 7.311986869628076136e+01
4.247571552536902605e-05 7.731786099849719562e+01
4.500557675700497562e-05 8.175682937694696761e+01
4.768611697714474431e-05 8.645059803984520386e+01
5.052631065335679548e-05 9.141378323134480866e+01
5.353566677410729675e-05 9.666183869566005171e+01
5.672426068491977794e-05 1.022111023043988638e+02
6.010276782070387642e-05 1.080788451730332156e+02
6.368249944718585675e-05 1.142833268201547128e+02
6.747544053110699554e-05 1.208438518236561805e+02
7.149428986597576249e-05 1.277808265988261098e+02
7.575250258771920673e-05 1.351158193152785145e+02
8.026433522257173624e-05 1.428716300387110039e+02
8.504489341802686365e-05 1.510723612618260461e+02
9.011018251665017960e-05 1.597434863345620215e+02
9.547716114208065730e-05 1.689119221332720429e+02
1.011637979766207013e-04 1.786061183709787485e+02
1.071891319205128638e-04 1.888561450712874432e+02
1.135733358343105206e-04 1.996937725987417878e+02
1.203377840777590556e-04 2.111525579921434144e+02
1.275051240713012809e-04 2.232679602175736591e+02
1.350993521198027864e-04 2.360774481250982433e+02
1.431458937523478591e-04 2.496205898900407476e+02
1.516716888470924095e-04 2.639391530189197397e+02
1.607052818261638333e-04 2.790772548041629761e+02
1.702769172225901374e-04 2.950814943763255087e+02
1.804186409392071779e-04 3.120010436578435247e+02
1.911644075385703697e-04 3.298877581269265988e+02
2.025501939230666413e-04 3.487963767943157904e+02
2.146141197858405776e-04 3.687846814288332666e+02
2.273965752357927448e-04 3.899135710028687640e+02
2.409403560239526765e-04 4.122471757646118249e+02
2.552908068239516468e-04 4.358531278108994229e+02
2.704959730463137079e-04 4.608027485304057791e+02
2.866067616948250111e-04 4.871710703380394989e+02
3.036771118035460487e-04 5.150369391137786579e+02
3.217641750250735269e-04 5.444833861997320810e+02
3.409285069746814732e-04 5.755978405366565767e+02
3.612342699709430527e-04 6.084720362535775848e+02
3.827494478516315301e-04 6.432020799472124963e+02
4.055460735840827930e-04 6.798889632539563763e+02
4.297004704320843828e-04 7.186387874754497034e+02
4.552935074866947636e-04 7.595624643960578624e+02
4.824108704165373600e-04 8.027757159694893971e+02
5.111433483440165366e-04 8.483997696009826086e+02
5.415871378079476200e-04 8.965615704002303801e+02
5.738441648302393047e-04 9.473931872597190704e+02
6.080224261649426910e-04 1.001031718937104870e+03
6.442363508721370797e-04 1.057620175611978993e+03
6.826071834272392233e-04 1.117307633156333623e+03
7.232633896483533272e-04 1.180248175301973788e+03
7.663410868007461971e-04 1.246600651815097308e+03
8.119844993184008319e-04 1.316529778212968495e+03
8.603464416684509499e-04 1.390206173798776945e+03
9.115888299750818944e-04 1.467804865063969373e+03
9.658832241158708896e-04 1.549504895590126807e+03
1.023411402105453864e-03 1.635490475368515717e+03
1.084365968689610842e-03 1.725950704596593596e+03
1.148951000187309855e-03 1.821075186395134779e+03
1.217382727739662078e-03 1.921052948213770151e+03
1.289890261253309484e-03 2.026075260529272555e+03
1.366716356462007289e-03 2.136335025208743900e+03
1.448118227674534582e-03 2.252022227720620776e+03
1.534368408930013262e-03 2.373322667077021833e+03
1.625755666443795110e-03 2.500419963508464207e+03
1.722585965398787389e-03 2.633494107131548844e+03
1.825183494319044218e-03 2.772711266233596689e+03
1.933891750455232110e-03 2.918221706106243346e+03
2.049074689815848227e-03 3.070164594716769898e+03
2.171117945694505096e-03 3.228665809361310039e+03
2.300430119772919023e-03 3.393826880265322416e+03
2.437444150122221927e-03 3.565722587847023988e+03
2.582618760682677504e-03 3.744404779197484004e+03
2.736439997074671757e-03 3.929899184026622606e+03
2.899422853882878057e-03 4.122191435553981137e+03
3.072112998861759037e-03 4.321224543544302833e+03
3.255088599835059826e-03 4.526903322634358119e+03
3.448962260405759751e-03 4.739090410992534089e+03
3.654383070957258062e-03 4.957589154157488338e+03
3.872038781812556923e-03 5.182141650776140523e+03
4.102658105827194576e-03 5.412434559619837273e+03
4.347013158125026359e-03 5.648094656208201741e+03
4.605922041145108295e-03 5.888666284706602710e+03
4.880251583654433324e-03 6.133611607406823168e+03
5.170920242896760721e-03 6.382320605415750833e+03
5.478901179593945181e-03 6.634105739539191745e+03
5.805225516094901853e-03 6.888158192026103279e+03
6.150985788580504154e-03 7.143555949028117539e+03
6.517339604882426730e-03 7.399289806735946513e+03
6.905513520162331019e-03 7.654256783690002521e+03
7.316807143427199629e-03 7.907176114718197823e+03
7.752597488629464108e-03 8.156616387212346126e+03
8.214343584919429550e-03 8.401052679784315842e+03
8.703591361485166558e-03 8.638861132246447596e+03
9.221978823334331735e-03 8.868192383131807219e+03
9.771241535346501458e-03 9.087031184169831249e+03
1.035321843295662625e-02 9.293293436624529932e+03
1.096985797892384082e-02 9.484823120012886648e+03
1.162322468679852921e-02 9.659194606917269994e+03
1.231550603292826118e-02 9.813835359896296723e+03
1.304901978014402948e-02 9.946191311625179878e+03
1.382622173764656327e-02 1.005374041864169885e+04
1.464971398307286267e-02 1.013378854258459069e+04
1.552225357427047987e-02 1.018365158658464134e+04
1.644676177994664271e-02 1.020086294765755883e+04
1.742633386009650662e-02 1.018321959500162666e+04
1.846424942895544263e-02 1.012867904128273767e+04
1.956398343517064958e-02 1.003553588545242565e+04
2.072921779595372077e-02 9.902592604496869171e+03
2.196385372416546911e-02 9.729297965625190045e+03
2.327202478960409618e-02 9.516254888595040029e+03
2.465811075822603796e-02 9.264915466444375852e+03
2.612675225563329193e-02 8.977318095893589998e+03
2.768286630392066683e-02 8.656420718737799689e+03
2.933166278390045290e-02 8.308111904649687858e+03
3.107866187782013997e-02 7.939270419866987140e+03
3.292971255097151134e-02 7.556408035025862773e+03
3.489101213406773511e-02 7.166171578273026171e+03
3.696912707195028347e-02 6.778393485713871996e+03
3.917101490809260511e-02 6.402738576883294627e+03
4.150404757850476717e-02 6.046946303732337583e+03
4.397603609302721400e-02 5.717079634276323304e+03
4.659525668664682430e-02 5.417890301707313483e+03
4.937047852839003548e-02 5.152830361315848677e+03
5.231099308056263303e-02 4.921262433365851393e+03
5.542664520663106997e-02 4.718614883317335625e+03
5.872786613189483196e-02 4.536435427219390476e+03
6.222570836730231120e-02 4.362774502009837306e+03
6.593188271333548511e-02 4.183220014250617169e+03
6.985879746785249311e-02 3.983265691168607646e+03
7.401959996915644102e-02 3.751754210127027818e+03
7.842822061337681450e-02 3.484701739885618281e+03
8.309941949353395751e-02 3.188259061500818916e+03
8.804883581643464796e-02 2.879031271909828320e+03
9.329304026284686302e-02 2.580868348880668691e+03
9.884959046625586832e-02 2.318210325023907899e+03
1.047370897959450792e-01 2.108305555891985932e+03
1.109752496412072104e-01 1.954881398947029538e+03
1.175849554052158102e-01 1.845353355330669274e+03
1.245883364295008178e-01 1.752980137931717991e+03
1.320088400831419539e-01 1.646258482560461061e+03
1.398713102647238526e-01 1.505556072407878673e+03
1.482020705798860194e-01 1.337328111614274121e+03
1.570290124729377401e-01 1.171480764947311172e+03
1.663816886076130708e-01 1.040155862996649148e+03
1.762914118095947891e-01 9.538634175243701065e+02
1.867913599020784576e-01 8.939310207929119088e+02
1.979166867853557332e-01 8.272664936799797033e+02
2.097046401323234832e-01 7.375828781822926885e+02
2.221946860939523760e-01 6.441262497240248877e+02
2.354286414322420140e-01 5.731133961593343429e+02
2.494508135230316670e-01 5.259835750118596707e+02
2.643081486974108163e-01 4.801958049655179934e+02
2.800503894183630771e-01 4.244785146444899624e+02
2.967302408188872698e-01 3.737570511518237026e+02
3.144035471591500319e-01 3.374293197048451702e+02
3.331294787934677148e-01 3.037872087037911797e+02
3.529707302730650254e-01 2.679013330317267787e+02
3.739937302478801850e-01 2.382003749448786039e+02
3.962688638701478139e-01 2.131604461700405864e+02
4.198707084443914495e-01 1.884324438101250223e+02
4.448782831127585102e-01 1.671408379206953896e+02
4.713753134116728805e-01 1.483851424829180701e+02
4.994505115855140120e-01 1.310408473601723074e+02
5.291978735958446922e-01 1.160306061375836464e+02
5.607169938205458504e-01 1.024080763673054832e+02
5.941133984965040193e-01 9.040677416803774236e+01
6.294988990221888070e-01 7.967932369133501425e+01
6.669919663030128287e-01 7.019427703913770245e+01
7.067181273927490848e-01 6.176354441107729798e+01
7.488103857590030499e-01 5.430995736806379881e+01
7.934096665797492065e-01 4.771449600900765375e+01
8.406652885618334237e-01 4.188479234523431671e+01
8.907354638610439634e-01 3.673897866550210978e+01
9.437878277775391123e-01 3.219684604634311853e+01
1.000000000000000000e+00 2.819345111862920916e+01
