1.051721262683609154e-05 1.038231085422308252e-03
1.324038623716644309e-05 1.645484301008972965e-03
1.666865869593858699e-05 2.607913703376925612e-03
2.098459801284091462e-05 4.133256638355363444e-03
2.641804369465080977e-05 6.550750165202066586e-03
3.325834653708457651e-05 1.038218847485952202e-02
4.186977760979231436e-05 1.645453227952210773e-02
5.271092701913799553e-05 2.607835590844934451e-02
6.635912550362060445e-05 4.133060400941528101e-02
8.354118940094638858e-05 6.550257412893596698e-02
1.051721262683609492e-04 1.038095214020155616e-01
1.324038623716644613e-04 1.645143211586821697e-01
1.666865869593859445e-04 2.607059036082001735e-01
2.098459801284092139e-04 4.131118512022622924e-01
2.641804369465081993e-04 6.545413779032267509e-01
3.325834653708459277e-04 1.036891868456879084e+00
4.186977760979233875e-04 1.642171821172230706e+00
5.271092701913802263e-04 2.599788710355434684e+00
6.635912550362063969e-04 4.113563436056674405e+00
8.354118940094644279e-04 6.503777076579149607e+00
1.051721262683610143e-03 1.027227036316832276e+01
1.324038623716645427e-03 1.620208433493417033e+01
1.666865869593860258e-03 2.550637847565641536e+01
2.098459801284093332e-03 4.004991719232601355e+01
2.641804369465083728e-03 6.267164252124207025e+01
3.325834653708460795e-03 9.763679920846401217e+01
4.186977760979235935e-03 1.512575852530645761e+02
5.271092701913805516e-03 2.326981767420980134e+02
6.635912550362067439e-03 3.549390849722876737e+02
8.354118940094648615e-03 5.357314893745246991e+02
1.051721262683610707e-02 7.980662433762464616e+02
1.324038623716646164e-02 1.169197780380544827e+03
1.666865869591184490e-02 1.676443297297098297e+03
2.098459784903780947e-02 2.337955592785082899e+03
2.641791833912226356e-02 3.150016477975643284e+03
3.324092069640518371e-02 4.087536528583335894e+03
4.128761354856178706e-02 5.108457321283296551e+03
4.808432388736315344e-02 5.988725310714859006e+03
5.301126587053089229e-02 6.675245700284007398e+03
5.707219923439916381e-02 7.273693487750604618e+03
6.069706972097307918e-02 7.823484313514622045e+03
6.407734963510211545e-02 8.337276513471651924e+03
6.731430226812139261e-02 8.817910679571377841e+03
7.046861124034829726e-02 9.264341338371192251e+03
7.358012031440981648e-02 9.674325617616270392e+03
7.667690040390966189e-02 1.004597445993841211e+04
7.977988859713350256e-02 1.037887696713753576e+04
8.290546496381981378e-02 1.067494117289581845e+04
8.606697895191511849e-02 1.093897163494356573e+04
8.927570134870128904e-02 1.117899964778064350e+04
9.254144342925785249e-02 1.140617479184473268e+04
9.587297380860380913e-02 1.163422423582502961e+04
9.927830723056627060e-02 1.187836669973650714e+04
1.027649093954783738e-01 1.215365414186027374e+04
1.063398450280699375e-01 1.247297255913516892e+04
1.100098865231422252e-01 1.284477568826516108e+04
1.137815945514922128e-01 1.327085887380067470e+04
1.176613783084418385e-01 1.374487352614427618e+04
1.216555407326655874e-01 1.425160423615506261e+04
1.257703124955382168e-01 1.476800398373635471e+04
1.300118775561094342e-01 1.526618124872187946e+04
1.343863924094325646e-01 1.571828238685826727e+04
1.389000007113650736e-01 1.610284964828409466e+04
1.435588446675769847e-01 1.641113964574212878e+04
1.483690743800238077e-01 1.665186937205768845e+04
1.533368562179745764e-01 1.685258254571349244e+04
1.584683812003354897e-01 1.705611442041493501e+04
1.637698743256946754e-01 1.731146918035177805e+04
1.692476057551541568e-01 1.766001394775616063e+04
1.749079047330494019e-01 1.812068543785983638e+04
1.807571771173752673e-01 1.867951182623338536e+04
1.868019273829195914e-01 1.929195100676850780e+04
1.930487859558464858e-01 1.988704499334557113e+04
1.995045427410863936e-01 2.039235979444483382e+04
2.061761877178990565e-01 2.077053470302381902e+04
2.130709595110669985e-01 2.103884510983423024e+04
2.201964029042642323e-01 2.126404805080436927e+04
2.275604363594312951e-01 2.153509259139129790e+04
2.351714307552038308e-01 2.192642774925992489e+04
2.430383007752764946e-01 2.245903790542233764e+04
2.511706106844371345e-01 2.307740687001499464e+04
2.595786966512590443e-01 2.367508812724093877e+04
2.682738083444084487e-01 2.415957007670813618e+04
2.772682732864152899e-01 2.451021005185134345e+04
2.865756884510735070e-01 2.480139486621849210e+04
2.962111449156504261e-01 2.515678835983626777e+04
3.061914931344099644e-01 2.564651714865093891e+04
3.165356587377620712e-01 2.623371973866953340e+04
3.272650218997976146e-01 2.680557264221122023e+04
3.384038775729211745e-01 2.726986607351232306e+04
3.499799997280862440e-01 2.765144805540697052e+04
3.620253408589070299e-01 2.805968299129552179e+04
3.745769094628050855e-01 2.857542556838480959e+04
3.876778846288480573e-01 2.915013988377011628e+04
4.013790507940301344e-01 2.968104325471250922e+04
4.157406712702172991e-01 3.014617620483913561e+04
4.308349729998654509e-01 3.063023197442416495e+04
4.467494984348835962e-01 3.118878116147253604e+04
4.635917128904932794e-01 3.177380757942779383e+04
4.814954717775825621e-01 3.232141208423547141e+04
5.006303153287491314e-01 3.288186104755826818e+04
5.212151900951602634e-01 3.350980393873502180e+04
5.435393378354288485e-01 3.414668982601669268e+04
5.679952460326300745e-01 3.480370427867765102e+04
5.951328231510226718e-01 3.552701025068905437e+04
6.257529106598418434e-01 3.629325578581012815e+04
6.610782245424521308e-01 3.714476148724945961e+04
7.030876090801430056e-01 3.810029863350011874e+04
7.552217770345569514e-01 3.922081965293735993e+04
8.239936329226795753e-01 4.059441537585660990e+04
9.227936164546126641e-01 4.239403256285122916e+04
1.078969214658879405e+00 4.490516333768416371e+04
