1.148951000187309855e-03 2.012599335633084593e+03
1.217382727739662078e-03 2.123091850449333833e+03
1.289890261253309484e-03 2.239159455769488432e+03
1.366716356462007289e-03 2.361015341127095780e+03
1.448118227674534582e-03 2.488869472936762577e+03
1.534368408930013262e-03 2.622927190863265423e+03
1.625755666443795110e-03 2.763391426645340289e+03
1.722585965398787389e-03 2.910461100125396115e+03
1.825183494319044218e-03 3.064319855662096415e+03
1.933891750455232110e-03 3.225133762085735725e+03
2.049074689815848227e-03 3.393056623786504133e+03
2.171117945694505096e-03 3.568227556691304017e+03
2.300430119772919023e-03 3.750758769052656135e+03
2.437444150122221927e-03 3.940732906013982756e+03
2.582618760682677504e-03 4.138207267472546846e+03
2.736439997074671757e-03 4.343210289155462306e+03
2.899422853882878057e-03 4.555726093314779973e+03
3.072112998861759037e-03 4.775691695999893454e+03
3.255088599835059826e-03 5.003001901115520923e+03
3.448962260405759751e-03 5.237504900360125248e+03
3.654383070957258062e-03 5.478983356942112550e+03
3.872038781812556923e-03 5.727152245786327512e+03
4.102658105827194576e-03 5.981665271279427543e+03
4.347013158125026359e-03 6.242109956579786740e+03
4.605922041145108295e-03 6.507982724110341223e+03
4.880251583654433324e-03 6.778689171277269452e+03
5.170920242896760721e-03 7.053555122940484580e+03
5.478901179593945181e-03 7.331820730777475546e+03
5.805225516094901853e-03 7.612592112931805787e+03
6.150985788580504154e-03 7.894850286512185448e+03
6.517339604882426730e-03 8.177479908818145304e+03
6.905513520162331019e-03 8.459261996817445834e+03
7.316807143427199629e-03 8.738781086088954908e+03
7.752597488629464108e-03 9.014455221046353472e+03
8.214343584919429550e-03 9.284599102919140932e+03
8.703591361485166558e-03 9.547418088652882943e+03
9.221978823334331735e-03 9.800868317737274992e+03
9.771241535346501458e-03 1.004272259639104414e+04
1.035321843295662625e-02 1.027067763930073852e+04
1.096985797892384082e-02 1.048235067532980429e+04
1.162322468679852921e-02 1.067506097159806086e+04
1.231550603292826118e-02 1.084596543453983941e+04
1.304901978014402948e-02 1.099224138322480576e+04
1.382622173764656327e-02 1.111110152856448804e+04
1.464971398307286267e-02 1.119956838719266671e+04
1.552225357427047987e-02 1.125467557330822819e+04
1.644676177994664271e-02 1.127369706902653706e+04
1.742633386009650662e-02 1.125419814877384852e+04
1.846424942895544263e-02 1.119392151494801146e+04
1.956398343517064958e-02 1.109098240790658019e+04
2.072921779595372077e-02 1.094405736004095888e+04
2.196385372416546911e-02 1.075253716490153784e+04
2.327202478960409618e-02 1.051708815187046457e+04
2.465811075822603796e-02 1.023931513194361105e+04
2.612675225563329193e-02 9.921470881895840648e+03
2.768286630392066683e-02 9.566824432976523894e+03
2.933166278390045290e-02 9.181883661136957016e+03
3.107866187782013997e-02 8.774250778775272920e+03
3.292971255097151134e-02 8.351122405423773671e+03
3.489101213406773511e-02 7.919844422247640068e+03
3.696912707195028347e-02 7.491283351684358422e+03
3.917101490809260511e-02 7.076120471212435405e+03
4.150404757850476717e-02 6.682909198049985207e+03
4.397603609302721400e-02 6.318350148124716725e+03
4.659525668664682430e-02 5.987694798771004571e+03
4.937047852839003548e-02 5.694758261103495897e+03
5.231099308056263303e-02 5.438836121574102435e+03
5.542664520663106997e-02 5.214875942641214351e+03
5.872786613189483196e-02 5.013536505890953777e+03
6.222570836730231120e-02 4.821611501743253029e+03
6.593188271333548511e-02 4.623173103661784808e+03
6.985879746785249311e-02 4.402189400848045807e+03
7.401959996915644102e-02 4.146329644800269307e+03
7.842822061337681450e-02 3.851191021089201513e+03
8.309941949353395751e-02 3.523571194061873939e+03
8.804883581643464796e-02 3.181821633945083249e+03
9.329304026284686302e-02 2.852300642564833197e+03
9.884959046625586832e-02 2.562018633199116721e+03
1.047370897959450792e-01 2.330037986789142451e+03
1.109752496412072104e-01 2.160478070403301899e+03
1.175849554052158102e-01 2.039430861884775368e+03
1.245883364295008178e-01 1.937342668406357689e+03
1.320088400831419539e-01 1.819396998561163628e+03
1.398713102647238526e-01 1.663896786757377868e+03
1.482020705798860194e-01 1.477976136881116190e+03
1.570290124729377401e-01 1.294686472504778976e+03
1.663816886076130708e-01 1.149550010049771799e+03
1.762914118095947891e-01 1.054182108864184556e+03
1.867913599020784576e-01 9.879465669460038271e+02
1.979166867853557332e-01 9.142708703135270980e+02
2.097046401323234832e-01 8.151551466376027975e+02
2.221946860939523760e-01 7.118695987641253851e+02
2.354286414322420140e-01 6.333882581948647612e+02
2.494508135230316670e-01 5.813017504885709741e+02
2.643081486974108163e-01 5.306984386298192931e+02
2.800503894183630771e-01 4.691213097330385153e+02
2.967302408188872698e-01 4.130654233587080739e+02
3.144035471591500319e-01 3.729170710438455671e+02
3.331294787934677148e-01 3.357367883428077562e+02
3.529707302730650254e-01 2.960767621803632323e+02
3.739937302478801850e-01 2.632521270637956263e+02
3.962688638701478139e-01 2.355787259911589615e+02
4.198707084443914495e-01 2.082500569208739023e+02
4.448782831127585102e-01 1.847191932927478888e+02
4.713753134116728805e-01 1.639909441466321596e+02
4.994505115855140120e-01 1.448225335824526212e+02
5.291978735958446922e-01 1.282336515099469239e+02
5.607169938205458504e-01 1.131784277772154041e+02
5.941133984965040193e-01 9.991493760754816833e+01
6.294988990221888070e-01 8.805927131559914756e+01
6.669919663030128287e-01 7.757667359899994608e+01
7.067181273927490848e-01 6.825927308039618424e+01
7.488103857590030499e-01 6.002178544511238556e+01
7.934096665797492065e-01 5.273267335979178938e+01
8.406652885618334237e-01 4.628985440959036168e+01
8.907354638610439634e-01 4.060285078091465749e+01
9.437878277775391123e-01 3.558301790417755228e+01
1.000000000000000000e+00 3.115858225649646585e+01
