1.051189125672114833e-05 1.038926046973722133e-03
1.323368702910317908e-05 1.646585588060151461e-03
1.666022489266884881e-05 2.609659255310071545e-03
2.097398048358656766e-05 4.136023500583654346e-03
2.640467701726204549e-05 6.555135784369664834e-03
3.324151888724860728e-05 1.038914096091560907e-02
4.184859285379303849e-05 1.646555515221812677e-02
5.268425699146784603e-05 2.609583609458202696e-02
6.632554992805339816e-05 4.135833385051865957e-02
8.349892025564922338e-05 6.554658719047690152e-02
1.051189125672115273e-04 1.038794376439540340e-01
1.323368702910318552e-04 1.646255328854064615e-01
1.666022489266885491e-04 2.608831669503550166e-01
2.097398048358657782e-04 4.133952984924598173e-01
2.640467701726205972e-04 6.549968247894227824e-01
3.324151888724862489e-04 1.037629014347877465e+00
4.184859285379306424e-04 1.643377450764809566e+00
5.268425699146788398e-04 2.601789082520868490e+00
6.632554992805343068e-04 4.116943856329611684e+00
8.349892025564926946e-04 6.509612285224354977e+00
1.051189125672115842e-03 1.028256757157749490e+01
1.323368702910319257e-03 1.622064664625204955e+01
1.666022489266886630e-03 2.554054945667396126e+01
2.097398048358658975e-03 4.011401766355175624e+01
2.640467701726207598e-03 6.279360062746297899e+01
3.324151888724864116e-03 9.787073513297926297e+01
4.184859285379308701e-03 1.517068089426180109e+02
5.268425699146791000e-03 2.335559585533420659e+02
6.632554992805347188e-03 3.565579784210521552e+02
8.349892025564931500e-03 5.387390930075557662e+02
1.051189125672116580e-02 8.035543362302677224e+02
1.323368702910319820e-02 1.179029977394863408e+03
1.666022489262684175e-02 1.693757632720315087e+03
2.097398025237925956e-02 2.368020252944281765e+03
2.640451503678600126e-02 3.201701685082920903e+03
3.322056418899217711e-02 4.174988291673326785e+03
4.119266061160040820e-02 5.240425404351848556e+03
4.780193689784011102e-02 6.143693339272278536e+03
5.261646437701405360e-02 6.845650864257574540e+03
5.660467320483769660e-02 7.455985822204009310e+03
6.017407698776727071e-02 8.015440437392828244e+03
6.350776907445211672e-02 8.537762703156404314e+03
6.670324945742901745e-02 9.026709139263564794e+03
6.981923472022502630e-02 9.482048129954946489e+03
7.289442016550712333e-02 9.902204421015325352e+03
7.595614780913945152e-02 1.028586076188138577e+04
7.902486064370078944e-02 1.063302417852089275e+04
8.211658517887754360e-02 1.094585579437046181e+04
8.524440593843350678e-02 1.122918755521495041e+04
8.841938704624804912e-02 1.149085841348271242e+04
9.165117268475178602e-02 1.174156042543099647e+04
9.494839195763371542e-02 1.199431688353770005e+04
9.831893971288709067e-02 1.226345573925080498e+04
1.017701759180817817e-01 1.256298631673525961e+04
1.053090699007631775e-01 1.290470749147918104e+04
1.089423062496677058e-01 1.329615322308905706e+04
1.126763634181490031e-01 1.373850876288449581e+04
1.165175724914806615e-01 1.422520612468567197e+04
1.204721612993497615e-01 1.474145941475083782e+04
1.245462875744306891e-01 1.526529280348312204e+04
1.287460638832416404e-01 1.577052990185526869e+04
1.330775764081239543e-01 1.623145089932118572e+04
1.375468992279065272e-01 1.662876739552969229e+04
1.421601054583744583e-01 1.695554681111258105e+04
1.469232764251748868e-01 1.722137980561959557e+04
1.518425099196138994e-01 1.745335920085222097e+04
1.569239285100572090e-01 1.769233136251381802e+04
1.621736888329942394e-01 1.798396408496924778e+04
1.675979927574924588e-01 1.836563982085389216e+04
1.732031012974235562e-01 1.885275247646071875e+04
1.789953521329476771e-01 1.942945065260044794e+04
1.849811815942186133e-01 2.005168561320186564e+04
1.911671519563094002e-01 2.065284041567779423e+04
1.975599848973595696e-01 2.116633997150115101e+04
2.041666019864677994e-01 2.156082814161843271e+04
2.109941731006258203e-01 2.185677313501023673e+04
2.180501737299165299e-01 2.212005874732635493e+04
2.253424522284767917e-01 2.243390043323689315e+04
2.328793082190534491e-01 2.286412828385800458e+04
2.406695835780080228e-01 2.342451253711022946e+04
2.487227677357284894e-01 2.405816182142430262e+04
2.570491194499453513e-01 2.466450187871487287e+04
2.656598077787660217e-01 2.516142179587012288e+04
2.745670757386152183e-01 2.553742875517408174e+04
2.837844311363743044e-01 2.586746644325935267e+04
2.933268703924106768e-01 2.626612016140629567e+04
3.032111429299982341e-01 2.679142309952781216e+04
3.134560660498201812e-01 2.740033014841669137e+04
3.240829033552818372e-01 2.798633493941129200e+04
3.351158240641585739e-01 2.847075653636833158e+04
3.465824664043705150e-01 2.888630461165866291e+04
3.585146364480143455e-01 2.933633401615497860e+04
3.709491852524616218e-01 2.988756434663060281e+04
3.839291236922608985e-01 3.048630654631741709e+04
3.975050584613019078e-01 3.103955181376523615e+04
4.117370685407255593e-01 3.153776191245459995e+04
4.266971957554750450e-01 3.206252293716495842e+04
4.424728073012081375e-01 3.265644611543485007e+04
4.591712220484512330e-01 3.327011510279685172e+04
4.769262111705565022e-01 3.385220015016773687e+04
4.959073519267425123e-01 3.445509750272187375e+04
5.163338550018804485e-01 3.512150262315677537e+04
5.384956472751973866e-01 3.579675099332859099e+04
5.627866882542997828e-01 3.650042149832890573e+04
5.897598628098938978e-01 3.727031508674766519e+04
6.202219677101513673e-01 3.808830313142720843e+04
6.554078587898005681e-01 3.899851706758821820e+04
6.973221382401484369e-01 4.002156179107135540e+04
7.494633072676614161e-01 4.122329589955725532e+04
8.184814473029898840e-01 4.270111585796510917e+04
9.180895703468512359e-01 4.464418237176862021e+04
1.076109893436636211e+00 4.736109035977451276e+04
