1.644676177994664271e-02 1.057799418950045583e+04
1.742633386009650662e-02 1.053563870033108105e+04
1.846424942895544263e-02 1.045382793909235443e+04
1.956398343517064958e-02 1.033101895760387015e+04
2.072921779595372077e-02 1.016624802894059576e+04
2.196385372416546911e-02 9.959372767679158642e+03
2.327202478960409618e-02 9.711490995206848311e+03
2.465811075822603796e-02 9.424459263882750747e+03
2.612675225563329193e-02 9.100758062987710218e+03
2.768286630392066683e-02 8.744359678698505377e+03
2.933166278390045290e-02 8.362271649669108228e+03
3.107866187782013997e-02 7.961763784629251859e+03
3.292971255097151134e-02 7.549637804778834834e+03
3.489101213406773511e-02 7.133697326944933593e+03
3.696912707195028347e-02 6.724957784731504944e+03
3.917101490809260511e-02 6.333061444860833944e+03
4.150404757850476717e-02 5.965548168810983043e+03
4.397603609302721400e-02 5.628325946824597850e+03
4.659525668664682430e-02 5.326033863519232000e+03
4.937047852839003548e-02 5.061646610435357616e+03
5.231099308056263303e-02 4.833007757329258311e+03
5.542664520663106997e-02 4.634522522998214299e+03
5.872786613189483196e-02 4.456221974566708923e+03
6.222570836730231120e-02 4.284658703481720295e+03
6.593188271333548511e-02 4.104177665235390123e+03
6.985879746785249311e-02 3.899677952406409077e+03
7.401959996915644102e-02 3.660383384358902276e+03
7.842822061337681450e-02 3.383906502353566339e+03
8.309941949353395751e-02 3.078917187886236661e+03
8.804883581643464796e-02 2.764856038191036077e+03
9.329304026284686302e-02 2.467550908559107029e+03
9.884959046625586832e-02 2.211805174877591980e+03
1.047370897959450792e-01 2.013261270858818079e+03
1.109752496412072104e-01 1.872598849654493733e+03
1.175849554052158102e-01 1.773469500023397359e+03
1.245883364295008178e-01 1.685991405630912595e+03
1.320088400831419539e-01 1.577984429915361261e+03
1.398713102647238526e-01 1.433013688498217334e+03
1.482020705798860194e-01 1.263189426697046656e+03
1.570290124729377401e-01 1.102222435957548441e+03
1.663816886076130708e-01 9.810066103533620208e+02
1.762914118095947891e-01 9.048167468172615600e+02
1.867913599020784576e-01 8.499220261027461447e+02
1.979166867853557332e-01 7.822444914442954769e+02
2.097046401323234832e-01 6.915506528045090135e+02
2.221946860939523760e-01 6.021347484313700988e+02
2.354286414322420140e-01 5.382801919504260013e+02
2.494508135230316670e-01 4.957262526197183092e+02
2.643081486974108163e-01 4.502790097305752965e+02
2.800503894183630771e-01 3.954804546484357957e+02
2.967302408188872698e-01 3.489490531469973007e+02
3.144035471591500319e-01 3.159021193605095732e+02
3.331294787934677148e-01 2.831245303517281400e+02
3.529707302730650254e-01 2.490122500182885119e+02
3.739937302478801850e-01 2.219178102826772943e+02
3.962688638701478139e-01 1.981514715816669536e+02
4.198707084443914495e-01 1.748137682286999848e+02
4.448782831127585102e-01 1.551600264750888130e+02
4.713753134116728805e-01 1.374759005268336409e+02
4.994505115855140120e-01 1.213506710784753579e+02
5.291978735958446922e-01 1.073516340497536845e+02
5.607169938205458504e-01 9.465647132689973375e+01
5.941133984965040193e-01 8.350651853318839812e+01
6.294988990221888070e-01 7.353879607841957977e+01
6.669919663030128287e-01 6.473279280676328540e+01
7.067181273927490848e-01 5.691585275204565875e+01
7.488103857590030499e-01 5.001233318291728125e+01
7.934096665797492065e-01 4.390710503932135822e+01
8.406652885618334237e-01 3.851661311039085689e+01
8.907354638610439634e-01 3.376163538594909141e+01
9.437878277775391123e-01 2.956751361826486502e+01
1.000000000000000000e+00 2.587569785140782130e+01
