6.150985788580504154e-03 7.143776955361661749e+03
6.517339604882426730e-03 7.398505841190631145e+03
6.905513520162331019e-03 7.652283214638650861e+03
7.316807143427199629e-03 7.903828519219430746e+03
7.752597488629464108e-03 8.151718163738806652e+03
8.214343584919429550e-03 8.394438417215875234e+03
8.703591361485166558e-03 8.630378342685362441e+03
9.221978823334331735e-03 8.857687597944270237e+03
9.771241535346501458e-03 9.074341759969256600e+03
1.035321843295662625e-02 9.278248671144898253e+03
1.096985797892384082e-02 9.467247643116894324e+03
1.162322468679852921e-02 9.638928025979519589e+03
1.231550603292826118e-02 9.790746137097712563e+03
1.304901978014402948e-02 9.920181552932363047e+03
1.382622173764656327e-02 1.002474504502033960e+04
1.464971398307286267e-02 1.010173365484660280e+04
1.552225357427047987e-02 1.014843399692152525e+04
1.644676177994664271e-02 1.016235373582886314e+04
1.742633386009650662e-02 1.014127933608131389e+04
1.846424942895544263e-02 1.008324484788346672e+04
1.956398343517064958e-02 9.986665915057637903e+03
2.072921779595372077e-02 9.850467992109082843e+03
2.196385372416546911e-02 9.674212097761013865e+03
2.327202478960409618e-02 9.458542635158868507e+03
2.465811075822603796e-02 9.204920023711680187e+03
2.612675225563329193e-02 8.915389687350543682e+03
2.768286630392066683e-02 8.592921285989054013e+03
2.933166278390045290e-02 8.243446218415918338e+03
3.107866187782013997e-02 7.873884647015249357e+03
3.292971255097151134e-02 7.490772086230213063e+03
3.489101213406773511e-02 7.100756465392631981e+03
3.696912707195028347e-02 6.713611020285326958e+03
3.917101490809260511e-02 6.338912497370732126e+03
4.150404757850476717e-02 5.984310815215691036e+03
4.397603609302721400e-02 5.655782783239958007e+03
4.659525668664682430e-02 5.358000311864807372e+03
4.937047852839003548e-02 5.094339730474234784e+03
5.231099308056263303e-02 4.864095375382266866e+03
5.542664520663106997e-02 4.662667149847955443e+03
5.872786613189483196e-02 4.481618676406143095e+03
6.222570836730231120e-02 4.309059914954155829e+03
6.593188271333548511e-02 4.130666734250231457e+03
6.985879746785249311e-02 3.932088084393706140e+03
7.401959996915644102e-02 3.702315889181914372e+03
7.842822061337681450e-02 3.437475432540133170e+03
8.309941949353395751e-02 3.143744875851070447e+03
8.804883581643464796e-02 2.837660843055403348e+03
9.329304026284686302e-02 2.542841545215921087e+03
9.884959046625586832e-02 2.283427953365315716e+03
1.047370897959450792e-01 2.076374272136225500e+03
1.109752496412072104e-01 1.925212892630718443e+03
1.175849554052158102e-01 1.817355929046878600e+03
1.245883364295008178e-01 1.726272119293201740e+03
1.320088400831419539e-01 1.620816070220474103e+03
1.398713102647238526e-01 1.481734708159282945e+03
1.482020705798860194e-01 1.315615299744509230e+03
1.570290124729377401e-01 1.152121285338136204e+03
1.663816886076130708e-01 1.022926771512561231e+03
1.762914118095947891e-01 9.381941816769525531e+02
1.867913599020784576e-01 8.792928894432906191e+02
1.979166867853557332e-01 8.135234383475125242e+02
2.097046401323234832e-01 7.250336906079277242e+02
2.221946860939523760e-01 6.330255149776160124e+02
2.354286414322420140e-01 5.632893872348005289e+02
2.494508135230316670e-01 5.170281015962218589e+02
2.643081486974108163e-01 4.719209273888278062e+02
2.800503894183630771e-01 4.170321661147336272e+02
2.967302408188872698e-01 3.671997578092405092e+02
3.144035471591500319e-01 3.315409570585978827e+02
3.331294787934677148e-01 2.984299153977578385e+02
3.529707302730650254e-01 2.631341219001986929e+02
3.739937302478801850e-01 2.339749529931326322e+02
3.962688638701478139e-01 2.093598861679529648e+02
4.198707084443914495e-01 1.850506300932379986e+02
4.448782831127585102e-01 1.641418794419438143e+02
4.713753134116728805e-01 1.457089126905974013e+02
4.994505115855140120e-01 1.286717688841844733e+02
5.291978735958446922e-01 1.139274838078899705e+02
5.607169938205458504e-01 1.005460888227012504e+02
5.941133984965040193e-01 8.875972102069491143e+01
6.294988990221888070e-01 7.822382905529190111e+01
6.669919663030128287e-01 6.890922873458413278e+01
7.067181273927490848e-01 6.063026679004696007e+01
7.488103857590030499e-01 5.331131361832653681e+01
7.934096665797492065e-01 4.683519346698077612e+01
8.406652885618334237e-01 4.111137548617661253e+01
8.907354638610439634e-01 3.605938430403397632e+01
9.437878277775391123e-01 3.160026701785478309e+01
1.000000000000000000e+00 2.767019131944157095e+01
