1.034864828729043727e-05 1.042452575901844794e-03
1.302817630659011713e-05 1.652174666243625767e-03
1.640150222170097812e-05 2.618517130304643704e-03
2.064826793849785516e-05 4.150061562511486203e-03
2.599462921730971051e-05 6.577383143429365621e-03
3.272529929183831779e-05 1.042439657268474582e-02
4.119871088706492692e-05 1.652142137268148778e-02
5.186610406888705400e-05 2.618435277522987784e-02
6.529555642308277079e-05 4.149855972086179123e-02
8.220223525825876628e-05 6.576867032564799598e-02
1.034864828729044269e-04 1.042310160055345131e-01
1.302817630659012323e-04 1.651817454384129080e-01
1.640150222170098557e-04 2.617622019088800545e-01
2.064826793849786600e-04 4.147822404899977888e-01
2.599462921730972338e-04 6.571795221747281923e-01
3.272529929183833541e-04 1.041050313353269807e+00
4.119871088706495267e-04 1.648707264151250795e+00
5.186610406888709059e-04 2.610014729492821761e+00
6.529555642308281687e-04 4.129463063536761958e+00
8.220223525825881778e-04 6.528281886913854137e+00
1.034864828729044946e-03 1.030959055607467079e+01
1.302817630659013244e-03 1.625798693380816218e+01
1.640150222170099750e-03 2.558811913994116338e+01
2.064826793849788063e-03 4.016499535511714924e+01
2.599462921730974398e-03 6.282433667115498110e+01
3.272529929183835926e-03 9.781946171264416989e+01
4.119871088706497653e-03 1.514323138418138512e+02
5.186610406888712312e-03 2.327612915744303450e+02
6.529555642308285807e-03 3.546565028366358661e+02
8.220223525825886765e-03 5.346275486407877224e+02
1.034864828729045554e-02 7.952386133984543903e+02
1.302817630659014285e-02 1.163028553972277223e+03
1.640150222167895480e-02 1.664172875683796292e+03
2.064826779775760443e-02 2.315109277485928942e+03
2.599451771888093912e-02 3.109712087858240920e+03
3.270935682243714115e-02 4.020213314016741606e+03
4.065246080083574631e-02 5.007614641665026284e+03
4.741156087847596401e-02 5.865678180095010248e+03
5.230272065201943543e-02 6.537086085268068928e+03
5.632615159311785830e-02 7.123347101419852152e+03
5.991377447852876126e-02 7.662323364814669731e+03
6.325728249759858535e-02 8.165805578487580533e+03
6.645778203718274990e-02 8.636072442222577592e+03
6.957574570308663886e-02 9.071702463156376325e+03
7.265082108694780050e-02 9.470184288057345839e+03
7.571090878189712381e-02 9.829490576973465068e+03
7.877679909556051241e-02 1.014916171268033759e+04
8.186474417008239579e-02 1.043116709073157290e+04
8.498798000693623400e-02 1.068044657493525847e+04
8.815767489737429130e-02 1.090527916832419942e+04
9.138354584595283214e-02 1.111709671526987950e+04
9.467427334975669906e-02 1.132995603252559886e+04
9.803778861488436636e-02 1.155938892021348511e+04
1.014814771899011647e-01 1.182071772177002458e+04
1.050123261248098322e-01 1.212697725208526208e+04
1.086370319241798804e-01 1.248663381755870068e+04
1.123620806257507737e-01 1.290132194060067923e+04
1.161938076485476146e-01 1.336434434854685242e+04
1.201384427089799839e-01 1.385998995014742650e+04
1.242021435822888986e-01 1.436466929265135695e+04
1.283910214859961818e-01 1.484989594132503044e+04
1.327111601976318223e-01 1.528740127265231786e+04
1.371686305764075742e-01 1.565559037910903498e+04
1.417695018644225258e-01 1.594584263101070064e+04
1.465198509493194912e-01 1.616744187079316180e+04
1.514257706446332508e-01 1.634870350385090933e+04
1.564933779640036715e-01 1.653336530797128580e+04
1.617288233152782140e-01 1.677108527898450120e+04
1.671383015092740010e-01 1.710358586490406742e+04
1.727280654580855557e-01 1.754949671491577465e+04
1.785044434246065292e-01 1.809405279481214893e+04
1.844738606761459898e-01 1.869137904025043463e+04
1.906428663907145660e-01 1.926997911777203262e+04
1.970181666669837128e-01 1.975665888632396673e+04
2.036066645025033928e-01 2.011444917542028634e+04
2.104155076360777477e-01 2.036157320453195280e+04
2.174521452080029615e-01 2.056619030836737511e+04
2.247243942872004796e-01 2.081795691519209504e+04
2.322405174606486933e-01 2.119111094454008344e+04
2.400093128943582843e-01 2.170578697533706509e+04
2.480402185765313572e-01 2.230549769993385780e+04
2.563434328674735196e-01 2.288293431722828973e+04
2.649300540390654435e-01 2.334578917251187158e+04
2.738122422306505932e-01 2.367474266668454948e+04
2.830034082335726175e-01 2.394507196980223307e+04
2.925184348192176875e-01 2.428051180782940355e+04
3.023739380509462560e-01 2.475016215870982705e+04
3.125885783181519550e-01 2.531567860682642277e+04
3.231834339149797786e-01 2.586455939869219583e+04
3.341824541679112581e-01 2.630578523039659922e+04
3.456130148529913959e-01 2.666535098940713942e+04
3.575066066176872392e-01 2.705220002772269800e+04
3.698996983688112028e-01 2.754530981062432693e+04
3.828348337008872226e-01 2.809549678828973265e+04
3.963620419212977031e-01 2.860124060649822422e+04
4.105406800882530627e-01 2.904253793621640943e+04
4.254418752815720683e-01 2.950273210231961639e+04
4.411518180981435777e-01 3.003513578627408424e+04
4.577762881183697896e-01 3.059278708977304268e+04
4.754470036222809837e-01 3.111335693749197526e+04
4.943307432408963753e-01 3.164604197967687651e+04
5.146428049115728820e-01 3.224385954525200577e+04
5.366674827643828083e-01 3.284947054989054595e+04
5.607903451882263468e-01 3.347396052555470669e+04
5.875512611311354272e-01 3.416140563451033813e+04
6.177358408679076707e-01 3.488923217305143771e+04
6.525424016277922012e-01 3.569773042694002652e+04
6.939080156182257930e-01 3.660416243371271412e+04
7.451959201765366858e-01 3.766631613267597277e+04
8.127620168731989336e-01 3.896698844130102225e+04
9.096583620814580051e-01 4.066817424611117895e+04
1.062603406830443520e+00 4.303981718509148777e+04
