7.523434502507070690e-05 5.114046144570934260e-02
9.471442879175160517e-05 8.104900309716940587e-02
1.192384012695052122e-04 1.284460416354639700e-01
1.501122534198900146e-04 2.035532593516195810e-01
1.889801304519854463e-04 3.225601651565762062e-01
2.379118885501812337e-04 5.110987975043023157e-01
2.995133222637649394e-04 8.097280628379756040e-01
3.770649325687494167e-04 1.282572280072880710e+00
4.746966255072527477e-04 2.030890243967796494e+00
5.976076447440198912e-04 3.214315544120087687e+00
7.523434502507076382e-04 5.083977217632074108e+00
9.471442879175166751e-04 8.033918901425025183e+00
1.192384012695053017e-03 1.268031105127046487e+01
1.501122534198901393e-03 1.998126349725006534e+01
1.889801304519855710e-03 3.141480145293112969e+01
2.379118885501814180e-03 4.924184313322579953e+01
2.995133222637651454e-03 7.688095406959567413e+01
3.770649325687496552e-03 1.194283077735230023e+02
4.746966255072530838e-03 1.843514312221185207e+02
5.976076447440201514e-03 2.823582426676472323e+02
7.523434502507080068e-03 4.283561821368749634e+02
9.471442879175171956e-03 6.422065593886700299e+02
1.192384012695053667e-02 9.485856339864756137e+02
1.501122534198877194e-02 1.374667252710793036e+03
1.889801304083916014e-02 1.943617524003084100e+03
2.379118078881654538e-02 2.663424962975692779e+03
2.994902741010051217e-02 3.518345643544375889e+03
3.756348108085365983e-02 4.482463244098846189e+03
4.528887465860698819e-02 5.434138618245712678e+03
5.088084416886996808e-02 6.166175659527042626e+03
5.524288794616526166e-02 6.775302839172987660e+03
5.902385000950247790e-02 7.324469390461832518e+03
6.249155504489696533e-02 7.834613393287999315e+03
6.577793558559658083e-02 8.311960294766038714e+03
6.895815250311962408e-02 8.757029286575174410e+03
7.207973552144222862e-02 9.168182994816035716e+03
7.517519910792166971e-02 9.543506725679009833e+03
7.826821712460764469e-02 9.882035112942599881e+03
8.137693772482722243e-02 1.018467107165990819e+04
8.451589491985796176e-02 1.045481191778399989e+04
8.769717523834941186e-02 1.069880534148388324e+04
9.093116319889055221e-02 1.092600922538970917e+04
9.422703593109051090e-02 1.114846664214759949e+04
9.759310172728576094e-02 1.138012134944301943e+04
1.010370377980692874e-01 1.163533666358139635e+04
1.045660607799559910e-01 1.192745758742978614e+04
1.081870510772038885e-01 1.226632964895082114e+04
1.119066447013868371e-01 1.265646943410366293e+04
1.157313017189518234e-01 1.309520407934264222e+04
1.196673575484378665e-01 1.357161554950395839e+04
1.237210615029628730e-01 1.406688519698009077e+04
1.278986057657808817e-01 1.455620819426474009e+04
1.322061471874278749e-01 1.501276978026440702e+04
1.366498237608931854e-01 1.541319606405761078e+04
1.412357672770501171e-01 1.574372854574798475e+04
1.459701134282515023e-01 1.600546581484767376e+04
1.508590104748765426e-01 1.621713678708823318e+04
1.559086274912708237e-01 1.641379778573562726e+04
1.611251631455177247e-01 1.664039307625249785e+04
1.665148559288478491e-01 1.694037454155950763e+04
1.720839967262235426e-01 1.734169214898158316e+04
1.778389446038128874e-01 1.784457836884546850e+04
1.837861466783999309e-01 1.841698164474095029e+04
1.899321629273386103e-01 1.900450226188296801e+04
1.962836967967807322e-01 1.953326951406796070e+04
2.028476324741222414e-01 1.995198718043512054e+04
2.096310797136315685e-01 2.025465120078941254e+04
2.166414271499476352e-01 2.048712316357926102e+04
2.238864051127116839e-01 2.072829047039300349e+04
2.313741590795735104e-01 2.105730224394389006e+04
2.391133350894564247e-01 2.151802171123428707e+04
2.471131787018733539e-01 2.208852612227972350e+04
2.553836494541852353e-01 2.268318807358862250e+04
2.639355532658603232e-01 2.320250623106464263e+04
2.727806959043150292e-01 2.359512980839200827e+04
2.819320615101839067e-01 2.389422063476055700e+04
2.914040213478051311e-01 2.420564942752288334e+04
3.012125794918092958e-01 2.462653999657094755e+04
3.113756642129003605e-01 2.516368558610985201e+04
3.219134765703950962e-01 2.573400187713587002e+04
3.328489114232229262e-01 2.623066554589620500e+04
3.442080711260874781e-01 2.662731006911361692e+04
3.560208991635412379e-01 2.700382101613490158e+04
3.683219707651363417e-01 2.745962732865093130e+04
3.811514914754129957e-01 2.800335353143700922e+04
3.945565748031784614e-01 2.854221993919451052e+04
4.085928997474717606e-01 2.901587867315661060e+04
4.233268935490728246e-01 2.946970437420322560e+04
4.388386533417835689e-01 2.998169635905420000e+04
4.552259276386459996e-01 3.054727046136000354e+04
4.726096513789257436e-01 3.109425614460313955e+04
4.911418147357289321e-01 3.162316327937145616e+04
5.110169363695076239e-01 3.220756634067032792e+04
5.324892825661251550e-01 3.282784798441629391e+04
5.558995841709246655e-01 3.344907048839846539e+04
5.817181236379583842e-01 3.412408184888807591e+04
6.106174389585625750e-01 3.484951007226871297e+04
6.436017171288973548e-01 3.563331884621725476e+04
6.822520033150583085e-01 3.651364198674856743e+04
7.292260289951186802e-01 3.752275380027070787e+04
7.893612392317643778e-01 3.873209875247857417e+04
8.722709040953409154e-01 4.026782527126390778e+04
9.981197611631333899e-01 4.236031641987351759e+04
1.202253645517003644e+00 4.528284738943221600e+04
