7.663410868007461971e-04 1.277577988997609964e+03
8.119844993184008319e-04 1.357847840775766599e+03
8.603464416684509499e-04 1.441955447374653431e+03
9.115888299750818944e-04 1.530114627825714024e+03
9.658832241158708896e-04 1.622515991467746744e+03
1.023411402105453864e-03 1.719363096884963170e+03
1.084365968689610842e-03 1.820875959482369581e+03
1.148951000187309855e-03 1.927271836753360049e+03
1.217382727739662078e-03 2.038756840246476941e+03
1.289890261253309484e-03 2.155546480602476549e+03
1.366716356462007289e-03 2.277867131616844290e+03
1.448118227674534582e-03 2.405936706852655789e+03
1.534368408930013262e-03 2.539957212888894901e+03
1.625755666443795110e-03 2.680133035278088300e+03
1.722585965398787389e-03 2.826671167873354534e+03
1.825183494319044218e-03 2.979760762223964775e+03
1.933891750455232110e-03 3.139565983625878744e+03
2.049074689815848227e-03 3.306242659616480069e+03
2.171117945694505096e-03 3.479937254345524252e+03
2.300430119772919023e-03 3.660767187805598041e+03
2.437444150122221927e-03 3.848814414927848247e+03
2.582618760682677504e-03 4.044138764721215011e+03
2.736439997074671757e-03 4.246775591858415282e+03
2.899422853882878057e-03 4.456715025965132554e+03
3.072112998861759037e-03 4.673895791208730770e+03
3.255088599835059826e-03 4.898217213727020862e+03
3.448962260405759751e-03 5.129535891806791369e+03
3.654383070957258062e-03 5.367643221150406134e+03
3.872038781812556923e-03 5.612259809035737817e+03
4.102658105827194576e-03 5.863047604897528799e+03
4.347013158125026359e-03 6.119606121058562167e+03
4.605922041145108295e-03 6.381445238586796222e+03
4.880251583654433324e-03 6.647981109787684545e+03
5.170920242896760721e-03 6.918552456345860264e+03
5.478901179593945181e-03 7.192416587538694330e+03
5.805225516094901853e-03 7.468701357918644135e+03
6.150985788580504154e-03 7.746404951685873129e+03
6.517339604882426730e-03 8.024431042957523459e+03
6.905513520162331019e-03 8.301585335076981210e+03
7.316807143427199629e-03 8.576486633131589770e+03
7.752597488629464108e-03 8.847578308214346180e+03
8.214343584919429550e-03 9.113201366311330275e+03
8.703591361485166558e-03 9.371594898139117504e+03
9.221978823334331735e-03 9.620764376868410181e+03
9.771241535346501458e-03 9.858518122597872207e+03
1.035321843295662625e-02 1.008258820832827769e+04
1.096985797892384082e-02 1.029063770902973556e+04
1.162322468679852921e-02 1.048005379526643628e+04
1.231550603292826118e-02 1.064803573015123038e+04
1.304901978014402948e-02 1.079180036440631739e+04
1.382622173764656327e-02 1.090861061103257271e+04
1.464971398307286267e-02 1.099556597885611518e+04
1.552225357427047987e-02 1.104974815247810147e+04
1.644676177994664271e-02 1.106847294137448262e+04
1.742633386009650662e-02 1.104935123027472400e+04
1.846424942895544263e-02 1.099018643346147473e+04
1.956398343517064958e-02 1.088912928479340371e+04
2.072921779595372077e-02 1.074488052642192270e+04
2.196385372416546911e-02 1.055682181469836360e+04
2.327202478960409618e-02 1.032558655177362743e+04
2.465811075822603796e-02 1.005280481129897271e+04
2.612675225563329193e-02 9.740740558504357978e+03
2.768286630392066683e-02 9.392537968020635162e+03
2.933166278390045290e-02 9.014448787453346085e+03
3.107866187782013997e-02 8.614102808342215212e+03
3.292971255097151134e-02 8.198715217351047613e+03
3.489101213406773511e-02 7.775416372744341970e+03
3.696912707195028347e-02 7.354589942534946204e+03
3.917101490809260511e-02 6.946859564718498405e+03
4.150404757850476717e-02 6.560745136586926492e+03
4.397603609302721400e-02 6.202867916637498638e+03
4.659525668664682430e-02 5.878272396591128199e+03
4.937047852839003548e-02 5.590626570048538269e+03
5.231099308056263303e-02 5.339363671755359064e+03
5.542664520663106997e-02 5.119456578435095253e+03
5.872786613189483196e-02 4.921765997704137590e+03
6.222570836730231120e-02 4.733343412650562641e+03
6.593188271333548511e-02 4.538505077753042315e+03
6.985879746785249311e-02 4.321527487366367495e+03
7.401959996915644102e-02 4.070320340339397262e+03
7.842822061337681450e-02 3.780559853238380128e+03
8.309941949353395751e-02 3.458918743911296588e+03
8.804883581643464796e-02 3.123424308813557218e+03
9.329304026284686302e-02 2.799946350496456489e+03
9.884959046625586832e-02 2.514994921154254371e+03
1.047370897959450792e-01 2.287284003986569132e+03
1.109752496412072104e-01 2.120849382680088638e+03
1.175849554052158102e-01 2.002019899703876263e+03
1.245883364295008178e-01 1.901795458780741910e+03
1.320088400831419539e-01 1.785995361115066544e+03
1.398713102647238526e-01 1.633331563361762619e+03
1.482020705798860194e-01 1.450813251675948322e+03
1.570290124729377401e-01 1.270895030537648381e+03
1.663816886076130708e-01 1.128436343128563749e+03
1.762914118095947891e-01 1.034830179338941662e+03
1.867913599020784576e-01 9.698118790382172847e+02
1.979166867853557332e-01 8.974735583625741810e+02
2.097046401323234832e-01 8.001704736746914932e+02
2.221946860939523760e-01 6.987856662633930682e+02
2.354286414322420140e-01 6.217534938492888159e+02
2.494508135230316670e-01 5.706268287777523938e+02
2.643081486974108163e-01 5.209465900500177895e+02
2.800503894183630771e-01 4.604981317825777865e+02
2.967302408188872698e-01 4.054750575851015810e+02
3.144035471591500319e-01 3.660670002783809309e+02
3.331294787934677148e-01 3.295663910115782755e+02
3.529707302730650254e-01 2.906353960745974518e+02
3.739937302478801850e-01 2.584162314178581141e+02
3.962688638701478139e-01 2.312489006253088064e+02
4.198707084443914495e-01 2.044220235357778392e+02
4.448782831127585102e-01 1.813256012601353291e+02
4.713753134116728805e-01 1.609770604449580844e+02
4.994505115855140120e-01 1.421619581940962576e+02
5.291978735958446922e-01 1.258777782566354517e+02
5.607169938205458504e-01 1.110988048072902643e+02
5.941133984965040193e-01 9.807870520816058502e+01
6.294988990221888070e-01 8.644054043163829704e+01
6.669919663030128287e-01 7.615124234410275506e+01
7.067181273927490848e-01 6.700509850973311643e+01
7.488103857590030499e-01 5.891861601350948519e+01
7.934096665797492065e-01 5.176360032151755775e+01
8.406652885618334237e-01 4.543903030218852024e+01
8.907354638610439634e-01 3.985655545281492351e+01
9.437878277775391123e-01 3.492922031284795992e+01
1.000000000000000000e+00 3.058590651952530237e+01
