2.409403560239526765e-04 4.122470482032106815e+02
2.552908068239516468e-04 4.358529921751223810e+02
2.704959730463137079e-04 4.608026041531281294e+02
2.866067616948250111e-04 4.871709164544263899e+02
3.036771118035460487e-04 5.150367748799488936e+02
3.217641750250735269e-04 5.444832106868688015e+02
3.409285069746814732e-04 5.755976527205860975e+02
3.612342699709430527e-04 6.084718349337824748e+02
3.827494478516315301e-04 6.432018636290642917e+02
4.055460735840827930e-04 6.798887300921711585e+02
4.297004704320843828e-04 7.186385352199748695e+02
4.552935074866947636e-04 7.595621904687167216e+02
4.824108704165373600e-04 8.027754175945677844e+02
5.111433483440165366e-04 8.483994438092041719e+02
5.415871378079476200e-04 8.965612139856004887e+02
5.738441648302393047e-04 9.473927956273461177e+02
6.080224261649426910e-04 1.001031284524397279e+03
6.442363508721370797e-04 1.057619687218996887e+03
6.826071834272392233e-04 1.117307075430603618e+03
7.232633896483533272e-04 1.180247532610905182e+03
7.663410868007461971e-04 1.246599913474665982e+03
8.119844993184008319e-04 1.316528940101922899e+03
8.603464416684509499e-04 1.390205238932161819e+03
9.115888299750818944e-04 1.467803820744796212e+03
9.658832241158708896e-04 1.549503684522964249e+03
1.023411402105453864e-03 1.635488984829765059e+03
1.084365968689610842e-03 1.725948760489894539e+03
1.148951000187309855e-03 1.821072654225974247e+03
1.217382727739662078e-03 1.921049855114449883e+03
1.289890261253309484e-03 2.026071837294689203e+03
1.366716356462007289e-03 2.136331736484807152e+03
1.448118227674534582e-03 2.252019560136168366e+03
1.534368408930013262e-03 2.373320885471009206e+03
1.625755666443795110e-03 2.500419045586052562e+03
1.722585965398787389e-03 2.633493694651802343e+03
1.825183494319044218e-03 2.772710897489155741e+03
1.933891750455232110e-03 2.918221067873268112e+03
2.049074689815848227e-03 3.070163570882609747e+03
2.171117945694505096e-03 3.228664517354893178e+03
2.300430119772919023e-03 3.393825552942739705e+03
2.437444150122221927e-03 3.565721454428894958e+03
2.582618760682677504e-03 3.744404056016164759e+03
2.736439997074671757e-03 3.929899073353309632e+03
2.899422853882878057e-03 4.122192204034769020e+03
3.072112998861759037e-03 4.321226598350996028e+03
3.255088599835059826e-03 4.526907235584445516e+03
3.448962260405759751e-03 4.739096945881997271e+03
3.654383070957258062e-03 4.957599336313407548e+03
3.872038781812556923e-03 5.182156834704894209e+03
4.102658105827194576e-03 5.412456472259324983e+03
4.347013158125026359e-03 5.648125454672463093e+03
4.605922041145108295e-03 5.888708780500288412e+03
4.880251583654433324e-03 6.133669468221190982e+03
5.170920242896760721e-03 6.382398455401343199e+03
5.478901179593945181e-03 6.634209282027102745e+03
5.805225516094901853e-03 6.888294604434944631e+03
6.150985788580504154e-03 7.143734217935857487e+03
6.517339604882426730e-03 7.399520890461856652e+03
6.905513520162331019e-03 7.654553844252943236e+03
7.316807143427199629e-03 7.907555588493087271e+03
7.752597488629464108e-03 8.157098800770030721e+03
8.214343584919429550e-03 8.401662922862138657e+03
8.703591361485166558e-03 8.639628797179819230e+03
9.221978823334331735e-03 8.869153227975002665e+03
9.771241535346501458e-03 9.088228092042483695e+03
1.035321843295662625e-02 9.294776551931920039e+03
1.096985797892384082e-02 9.486650238811740564e+03
1.162322468679852921e-02 9.661435028667539882e+03
1.231550603292826118e-02 9.816571925681804714e+03
1.304901978014402948e-02 9.949519960666535553e+03
1.382622173764656327e-02 1.005776981795247048e+04
1.464971398307286267e-02 1.013864357923433818e+04
1.552225357427047987e-02 1.018947392109342582e+04
1.644676177994664271e-02 1.020780823031100408e+04
1.742633386009650662e-02 1.019145512035596221e+04
1.846424942895544263e-02 1.013839011022112572e+04
1.956398343517064958e-02 1.004692509562221858e+04
2.072921779595372077e-02 9.915872284950788526e+03
2.196385372416546911e-02 9.744682501122773829e+03
2.327202478960409618e-02 9.533960129217195572e+03
2.465811075822603796e-02 9.285151968022610163e+03
2.612675225563329193e-02 9.000279320236004423e+03
2.768286630392066683e-02 8.682269725822003238e+03
2.933166278390045290e-02 8.336962609834194154e+03
3.107866187782013997e-02 7.971181786282188114e+03
3.292971255097151134e-02 7.591386005140953785e+03
3.489101213406773511e-02 7.204159978788035005e+03
3.696912707195028347e-02 6.819203197824168456e+03
3.917101490809260511e-02 6.446056991379483406e+03
4.150404757850476717e-02 6.092385316676037291e+03
4.397603609302721400e-02 5.764183793193143174e+03
4.659525668664682430e-02 5.466081438100191008e+03
4.937047852839003548e-02 5.201425077343638804e+03
5.231099308056263303e-02 4.969462473992492960e+03
5.542664520663106997e-02 4.765571941704609344e+03
5.872786613189483196e-02 4.581285892166028134e+03
6.222570836730231120e-02 4.404694110353022552e+03
6.593188271333548511e-02 4.221544186710380927e+03
6.985879746785249311e-02 4.017659657378769680e+03
7.401959996915644102e-02 3.782323352740679184e+03
7.842822061337681450e-02 3.512073075918120594e+03
8.309941949353395751e-02 3.213483471505804573e+03
8.804883581643464796e-02 2.903375589640834733e+03
9.329304026284686302e-02 2.605457233393539809e+03
9.884959046625586832e-02 2.343722789635508434e+03
1.047370897959450792e-01 2.134702655735628923e+03
1.109752496412072104e-01 1.981385584487243705e+03
1.175849554052158102e-01 1.870571577470684133e+03
1.245883364295008178e-01 1.775348547872843710e+03
1.320088400831419539e-01 1.664807696883989593e+03
1.398713102647238526e-01 1.520624016793409282e+03
1.482020705798860194e-01 1.350527470086432459e+03
1.570290124729377401e-01 1.184669883387692607e+03
1.663816886076130708e-01 1.054186847490414493e+03
1.762914118095947891e-01 9.680544091200071080e+02
1.867913599020784576e-01 9.066176919037721973e+02
1.979166867853557332e-01 8.373542523429533730e+02
2.097046401323234832e-01 7.458020794041827912e+02
2.221946860939523760e-01 6.521427067869478833e+02
2.354286414322420140e-01 5.814884710953881495e+02
2.494508135230316670e-01 5.337366381766706809e+02
2.643081486974108163e-01 4.864208291145929479e+02
2.800503894183630771e-01 4.297996731803688135e+02
2.967302408188872698e-01 3.790914242313674549e+02
3.144035471591500319e-01 3.424063528586273719e+02
3.331294787934677148e-01 3.078845406011618024e+02
3.529707302730650254e-01 2.715965239932469899e+02
3.739937302478801850e-01 2.417189732840627698e+02
3.962688638701478139e-01 2.161760025337227944e+02
4.198707084443914495e-01 1.911193564698529030e+02
4.448782831127585102e-01 1.696044422631977397e+02
4.713753134116728805e-01 1.505248701363950090e+02
4.994505115855140120e-01 1.329733091310123712e+02
5.291978735958446922e-01 1.177392217047263756e+02
5.607169938205458504e-01 1.039266684803949801e+02
5.941133984965040193e-01 9.175384034570484459e+01
6.294988990221888070e-01 8.087204187312997306e+01
6.669919663030128287e-01 7.124975494569201828e+01
7.067181273927490848e-01 6.269663075980560052e+01
7.488103857590030499e-01 5.513379024262130201e+01
7.934096665797492065e-01 4.844120247067542806e+01
8.406652885618334237e-01 4.252543700136288152e+01
8.907354638610439634e-01 3.730304324372336566e+01
9.437878277775391123e-01 3.269287381634301681e+01
1.000000000000000000e+00 2.862932398874340834e+01
