1.000000000000000082e-05 1.612241161209179552e+01
1.059560179277617057e-05 1.706715539751672495e+01
1.122667773510813544e-05 1.806725440859055354e+01
1.189534067370320835e-05 1.912595691697664790e+01
1.260382929679727389e-05 2.024669677522461697e+01
1.335451562929900141e-05 2.143310902107229765e+01
1.414991297434575937e-05 2.268904161737551206e+01
1.499268432786047117e-05 2.401856783805828144e+01
1.588565129428052877e-05 2.542599954733641709e+01
1.683180353330958413e-05 2.691590118984293056e+01
1.783430876931909215e-05 2.849310466261959007e+01
1.889652339691211472e-05 3.016272511933047085e+01
2.002200371815584479e-05 3.193017741936782627e+01
2.121451784910631934e-05 3.380119365577768065e+01
2.247805833548725246e-05 3.578184160468525477e+01
2.381685551976160786e-05 3.787854417227901394e+01
2.523539170434765982e-05 4.009810041542543502e+01
2.673841615839949297e-05 4.244770760500017559e+01
2.833096101839323942e-05 4.493498442087411604e+01
3.001835813575592089e-05 4.756799544593574325e+01
3.180625692794118915e-05 5.035527745720584392e+01
3.370064329271931777e-05 5.330586709056070305e+01
3.570785964900462521e-05 5.642932983117632517e+01
3.783462617131932846e-05 5.973579060373154448e+01
4.008806328898464845e-05 6.323596690016625388e+01
4.247571552536902605e-05 6.694120349135002357e+01
4.500557675700497562e-05 7.086350846693325423e+01
4.768611697714474431e-05 7.501559122038254657e+01
5.052631065335679548e-05 7.941090437552917081e+01
5.353566677410729675e-05 8.406368732131809907e+01
5.672426068491977794e-05 8.898901103755028430e+01
6.010276782070387642e-05 9.420282537630441766e+01
6.368249944718585675e-05 9.972201191796811770e+01
6.747544053110699554e-05 1.055644384731892984e+02
7.149428986597576249e-05 1.117490140397804907e+02
7.575250258771920673e-05 1.182957468581012535e+02
8.026433522257173624e-05 1.252258117985786470e+02
8.504489341802686365e-05 1.325616185223554169e+02
9.011018251665017960e-05 1.403268782321943036e+02
9.547716114208065730e-05 1.485466745761564198e+02
1.011637979766207013e-04 1.572475496538726816e+02
1.071891319205128638e-04 1.664575889557383732e+02
1.135733358343105206e-04 1.762065002767885176e+02
1.203377840777590556e-04 1.865256986992268935e+02
1.275051240713012809e-04 1.974484176903332298e+02
1.350993521198027864e-04 2.090098144541829299e+02
1.431458937523478591e-04 2.212470595455373541e+02
1.516716888470924095e-04 2.341994364236102228e+02
1.607052818261638333e-04 2.479084864508366479e+02
1.702769172225901374e-04 2.624181384595904660e+02
1.804186409392071779e-04 2.777748025562239604e+02
1.911644075385703697e-04 2.940274821670298593e+02
2.025501939230666413e-04 3.112279663938848557e+02
2.146141197858405776e-04 3.294309872094503930e+02
2.273965752357927448e-04 3.486943018376422856e+02
2.409403560239526765e-04 3.690788111098852937e+02
2.552908068239516468e-04 3.906488188288239485e+02
2.704959730463137079e-04 4.134722182221964886e+02
2.866067616948250111e-04 4.376205307300876939e+02
3.036771118035460487e-04 4.631690175636699109e+02
3.217641750250735269e-04 4.901970346282753894e+02
3.409285069746814732e-04 5.187882456747215656e+02
3.612342699709430527e-04 5.490305620090356342e+02
3.827494478516315301e-04 5.810162259703146219e+02
4.055460735840827930e-04 6.148422975812276263e+02
4.297004704320843828e-04 6.506108836932033910e+02
4.552935074866947636e-04 6.884288938268707625e+02
4.824108704165373600e-04 7.284080654664908252e+02
5.111433483440165366e-04 7.706656212988324341e+02
5.415871378079476200e-04 8.153244915080617830e+02
5.738441648302393047e-04 8.625128035145794456e+02
6.080224261649426910e-04 9.123638239052828567e+02
6.442363508721370797e-04 9.650167899441631789e+02
6.826071834272392233e-04 1.020617082216269409e+03
7.232633896483533272e-04 1.079315289874799419e+03
7.663410868007461971e-04 1.141267016568438748e+03
8.119844993184008319e-04 1.206633914532569406e+03
8.603464416684509499e-04 1.275583751376300825e+03
9.115888299750818944e-04 1.348289067532895615e+03
9.658832241158708896e-04 1.424926842139245309e+03
1.023411402105453864e-03 1.505679573823092824e+03
1.084365968689610842e-03 1.590735054812918179e+03
1.148951000187309855e-03 1.680282350195778236e+03
1.217382727739662078e-03 1.774510806423477788e+03
1.289890261253309484e-03 1.873612657174466904e+03
1.366716356462007289e-03 1.977782470937692551e+03
1.448118227674534582e-03 2.087212946751049913e+03
1.534368408930013262e-03 2.202093722970943872e+03
1.625755666443795110e-03 2.322613222747471355e+03
1.722585965398787389e-03 2.448957295308742687e+03
1.825183494319044218e-03 2.581299711166498582e+03
1.933891750455232110e-03 2.719800152742692262e+03
2.049074689815848227e-03 2.864608617502891320e+03
2.171117945694505096e-03 3.015863313163011753e+03
2.300430119772919023e-03 3.173680250837738186e+03
2.437444150122221927e-03 3.338150870022723211e+03
2.582618760682677504e-03 3.509345476874035285e+03
2.736439997074671757e-03 3.687310137600653889e+03
2.899422853882878057e-03 3.872053411428527852e+03
3.072112998861759037e-03 4.063543764325422671e+03
3.255088599835059826e-03 4.261713513937146672e+03
3.448962260405759751e-03 4.466454875851590259e+03
3.654383070957258062e-03 4.677603591018836596e+03
3.872038781812556923e-03 4.894936765766909048e+03
4.102658105827194576e-03 5.118178037715480059e+03
4.347013158125026359e-03 5.346993073469963747e+03
4.605922041145108295e-03 5.580967878423892216e+03
4.880251583654433324e-03 5.819608592732252873e+03
5.170920242896760721e-03 6.062350549742155636e+03
5.478901179593945181e-03 6.308552809586979492e+03
5.805225516094901853e-03 6.557456082822513963e+03
6.150985788580504154e-03 6.808189780393863657e+03
6.517339604882426730e-03 7.059796214362415412e+03
6.905513520162331019e-03 7.311223829815844510e+03
7.316807143427199629e-03 7.561246361607840299e+03
7.752597488629464108e-03 7.808487849644656308e+03
8.214343584919429550e-03 8.051476579047738596e+03
8.703591361485166558e-03 8.288639352532964040e+03
9.221978823334331735e-03 8.518179374590132284e+03
9.771241535346501458e-03 8.738132347596565523e+03
1.035321843295662625e-02 8.946458973341172168e+03
1.096985797892384082e-02 9.141041598517269449e+03
1.162322468679852921e-02 9.319493069495381860e+03
1.231550603292826118e-02 9.479273767230777594e+03
1.304901978014402948e-02 9.617850705852541068e+03
1.382622173764656327e-02 9.732710722144729516e+03
1.464971398307286267e-02 9.821162795898892000e+03
1.552225357427047987e-02 9.880513802191464492e+03
1.644676177994664271e-02 9.908270034886758367e+03
1.742633386009650662e-02 9.902183160468373899e+03
1.846424942895544263e-02 9.860151322157276809e+03
1.956398343517064958e-02 9.780392040141739926e+03
2.072921779595372077e-02 9.661610656876615394e+03
2.196385372416546911e-02 9.503138278580618135e+03
2.327202478960409618e-02 9.305431897548478446e+03
2.465811075822603796e-02 9.069782133239952600e+03
2.612675225563329193e-02 8.798060262026407145e+03
2.768286630392066683e-02 8.493048396236072222e+03
2.933166278390045290e-02 8.160419880311097586e+03
3.107866187782013997e-02 7.806847340175530007e+03
3.292971255097151134e-02 7.438672148120830570e+03
3.489101213406773511e-02 7.062397271562464084e+03
3.696912707195028347e-02 6.687697830019743378e+03
3.917101490809260511e-02 6.324126679327037891e+03
4.150404757850476717e-02 5.979375498540750414e+03
4.397603609302721400e-02 5.659510651639126991e+03
4.659525668664682430e-02 5.369325987766995240e+03
4.937047852839003548e-02 5.112347123616699719e+03
5.231099308056263303e-02 4.888053367948021332e+03
5.542664520663106997e-02 4.692009380498945575e+03
5.872786613189483196e-02 4.515896674339828678e+03
6.222570836730231120e-02 4.347874041309940367e+03
6.593188271333548511e-02 4.173590345021259964e+03
6.985879746785249311e-02 3.978536187421487739e+03
7.401959996915644102e-02 3.751486087383217182e+03
7.842822061337681450e-02 3.488345546161203856e+03
8.309941949353395751e-02 3.195158549872716321e+03
8.804883581643464796e-02 2.888485007307189790e+03
9.329304026284686302e-02 2.592235845048759529e+03
9.884959046625586832e-02 2.331022258421619881e+03
1.047370897959450792e-01 2.122325843951066872e+03
1.109752496412072104e-01 1.970079936902627423e+03
1.175849554052158102e-01 1.861778014329294137e+03
1.245883364295008178e-01 1.770558491788010087e+03
1.320088400831419539e-01 1.664624313244436962e+03
1.398713102647238526e-01 1.524052990085913279e+03
1.482020705798860194e-01 1.355270642877809451e+03
1.570290124729377401e-01 1.188524514295710105e+03
1.663816886076130708e-01 1.056467953156826979e+03
1.762914118095947891e-01 9.699046111006413184e+02
1.867913599020784576e-01 9.099798251136628551e+02
1.979166867853557332e-01 8.430592831814724377e+02
2.097046401323234832e-01 7.525033393794386711e+02
2.221946860939523760e-01 6.578903672183899971e+02
2.354286414322420140e-01 5.860140303333795373e+02
2.494508135230316670e-01 5.384241873890409806e+02
2.643081486974108163e-01 4.921026061319921041e+02
2.800503894183630771e-01 4.354897532965788400e+02
2.967302408188872698e-01 3.838809379030207651e+02
3.144035471591500319e-01 3.469563924833442456e+02
3.331294787934677148e-01 3.127133955345559571e+02
3.529707302730650254e-01 2.760811790601484290e+02
3.739937302478801850e-01 2.457476037729709333e+02
3.962688638701478139e-01 2.201599897244579722e+02
4.198707084443914495e-01 1.948374248497253518e+02
4.448782831127585102e-01 1.730151764486356853e+02
4.713753134116728805e-01 1.537718954271290386e+02
4.994505115855140120e-01 1.359496728755451329e+02
5.291978735958446922e-01 1.205116297695007432e+02
5.607169938205458504e-01 1.064818362587628400e+02
5.941133984965040193e-01 9.410814682188772906e+01
6.294988990221888070e-01 8.303416292524057951e+01
6.669919663030128287e-01 7.323147855609086321e+01
7.067181273927490848e-01 6.450794882157576637e+01
7.488103857590030499e-01 5.678654006098536655e+01
7.934096665797492065e-01 4.994605741305574753e+01
8.406652885618334237e-01 4.389268643065383202e+01
8.907354638610439634e-01 3.854320272519583312e+01
9.437878277775391123e-01 3.381574625469004758e+01
1.000000000000000000e+00 2.964413689355023251e+01
