1.448118227674534582e-03 2.037713977890305841e+03
1.534368408930013262e-03 2.147471154244182799e+03
1.625755666443795110e-03 2.262473543786563823e+03
1.722585965398787389e-03 2.382884008309826186e+03
1.825183494319044218e-03 2.508852903098024854e+03
1.933891750455232110e-03 2.640516193809671677e+03
2.049074689815848227e-03 2.777999804828946253e+03
2.171117945694505096e-03 2.921417634643475594e+03
2.300430119772919023e-03 3.070861551600316488e+03
2.437444150122221927e-03 3.226399219820013968e+03
2.582618760682677504e-03 3.388077552490565722e+03
2.736439997074671757e-03 3.555919830816280864e+03
2.899422853882878057e-03 3.729913055196611367e+03
3.072112998861759037e-03 3.910005658734245571e+03
3.255088599835059826e-03 4.096111514150880794e+03
3.448962260405759751e-03 4.288106331321452672e+03
3.654383070957258062e-03 4.485812169930932214e+03
3.872038781812556923e-03 4.688995671184881758e+03
4.102658105827194576e-03 4.897373312215002443e+03
4.347013158125026359e-03 5.110607385546122714e+03
4.605922041145108295e-03 5.328285596729321696e+03
4.880251583654433324e-03 5.549921290081363622e+03
5.170920242896760721e-03 5.774962497682092362e+03
5.478901179593945181e-03 6.002787108342162355e+03
5.805225516094901853e-03 6.232663273496144939e+03
6.150985788580504154e-03 6.463756720514035806e+03
6.517339604882426730e-03 6.695154284026751156e+03
6.905513520162331019e-03 6.925857945138292962e+03
7.316807143427199629e-03 7.154708819597239199e+03
7.752597488629464108e-03 7.380411711715031743e+03
8.214343584919429550e-03 7.601586815560161995e+03
8.703591361485166558e-03 7.816764801673125476e+03
9.221978823334331735e-03 8.024272298599164060e+03
9.771241535346501458e-03 8.222285834296510075e+03
1.035321843295662625e-02 8.408919638245886745e+03
1.096985797892384082e-02 8.582222862440268727e+03
1.162322468679852921e-02 8.740000708429859515e+03
1.231550603292826118e-02 8.879925448078554837e+03
1.304901978014402948e-02 8.999686065702608175e+03
1.382622173764656327e-02 9.097000522007525433e+03
1.464971398307286267e-02 9.169431059794616885e+03
1.552225357427047987e-02 9.214549007783038178e+03
1.644676177994664271e-02 9.230122491297141096e+03
1.742633386009650662e-02 9.214158125634448879e+03
1.846424942895544263e-02 9.164807791829181951e+03
1.956398343517064958e-02 9.080528379199977280e+03
2.072921779595372077e-02 8.960236324114923264e+03
2.196385372416546911e-02 8.803432850518782288e+03
2.327202478960409618e-02 8.610663502768431499e+03
2.465811075822603796e-02 8.383242188979003913e+03
2.612675225563329193e-02 8.123013326775884707e+03
2.768286630392066683e-02 7.832653372575726280e+03
2.933166278390045290e-02 7.517490524557084427e+03
3.107866187782013997e-02 7.183748947801740542e+03
3.292971255097151134e-02 6.837320736038995165e+03
3.489101213406773511e-02 6.484220188087245333e+03
3.696912707195028347e-02 6.133344060045087645e+03
3.917101490809260511e-02 5.793437442266305879e+03
4.150404757850476717e-02 5.471503280471250036e+03
4.397603609302721400e-02 5.173027574984549574e+03
4.659525668664682430e-02 4.902309871798921449e+03
4.937047852839003548e-02 4.662473719710343175e+03
5.231099308056263303e-02 4.452942393684130366e+03
5.542664520663106997e-02 4.269579307726894513e+03
5.872786613189483196e-02 4.104736519052042240e+03
6.222570836730231120e-02 3.947601615871694321e+03
6.593188271333548511e-02 3.785133996770866361e+03
6.985879746785249311e-02 3.604207843348226106e+03
7.401959996915644102e-02 3.394727592596887916e+03
7.842822061337681450e-02 3.153088524943520497e+03
8.309941949353395751e-02 2.884856097238148777e+03
8.804883581643464796e-02 2.605055222519674317e+03
9.329304026284686302e-02 2.335266253091927410e+03
9.884959046625586832e-02 2.097603444958939690e+03
1.047370897959450792e-01 1.907673755624180330e+03
1.109752496412072104e-01 1.768849837589761819e+03
1.175849554052158102e-01 1.669744765401401082e+03
1.245883364295008178e-01 1.586162021874453785e+03
1.320088400831419539e-01 1.489596274779799614e+03
1.398713102647238526e-01 1.362283469265900749e+03
1.482020705798860194e-01 1.210064515579963427e+03
1.570290124729377401e-01 1.059999630633714332e+03
1.663816886076130708e-01 9.411719454288502220e+02
1.762914118095947891e-01 8.630913118717047610e+02
1.867913599020784576e-01 8.088622367565091054e+02
1.979166867853557332e-01 7.485416781690564676e+02
2.097046401323234832e-01 6.673925870819964530e+02
2.221946860939523760e-01 5.828295326894725576e+02
2.354286414322420140e-01 5.185744456226327657e+02
2.494508135230316670e-01 4.759296199430559113e+02
2.643081486974108163e-01 4.344991323167006385e+02
2.800503894183630771e-01 3.840840432026600411e+02
2.967302408188872698e-01 3.381893651369516078e+02
3.144035471591500319e-01 3.053186744113631335e+02
3.331294787934677148e-01 2.748780335558901697e+02
3.529707302730650254e-01 2.424071504688197081e+02
3.739937302478801850e-01 2.155326122403218960e+02
3.962688638701478139e-01 1.928755477398939604e+02
4.198707084443914495e-01 1.705007259313597956e+02
4.448782831127585102e-01 1.512352842325284996e+02
4.713753134116728805e-01 1.342644291991420857e+02
4.994505115855140120e-01 1.185706619826228234e+02
5.291978735958446922e-01 1.049888340706785925e+02
5.607169938205458504e-01 9.266265940622177766e+01
5.941133984965040193e-01 8.180343211116753821e+01
6.294988990221888070e-01 7.209683351971892762e+01
6.669919663030128287e-01 6.351440839699417751e+01
7.067181273927490848e-01 5.588596605366841885e+01
7.488103857590030499e-01 4.914168159856182427e+01
7.934096665797492065e-01 4.317386137167751770e+01
8.406652885618334237e-01 3.789892736063408307e+01
8.907354638610439634e-01 3.324280259697117401e+01
9.437878277775391123e-01 2.913291104547446153e+01
1.000000000000000000e+00 2.551048951570354362e+01
