1.607052818261638333e-04 3.141647761399776755e+02
1.702769172225901374e-04 3.318104793917432858e+02
1.804186409392071779e-04 3.504444980169872110e+02
1.911644075385703697e-04 3.701216367937615814e+02
2.025501939230666413e-04 3.908996799820755541e+02
2.146141197858405776e-04 4.128395522492124314e+02
2.273965752357927448e-04 4.360053836583701923e+02
2.409403560239526765e-04 4.604646184234640032e+02
2.552908068239516468e-04 4.862882974843603279e+02
2.704959730463137079e-04 5.135512464807690094e+02
2.866067616948250111e-04 5.423320779268781280e+02
3.036771118035460487e-04 5.727132830408410200e+02
3.217641750250735269e-04 6.047816222967112481e+02
3.409285069746814732e-04 6.386283359206892101e+02
3.612342699709430527e-04 6.743490153768136679e+02
3.827494478516315301e-04 7.120436524083488621e+02
4.055460735840827930e-04 7.518171800687938457e+02
4.297004704320843828e-04 7.937796919913065494e+02
4.552935074866947636e-04 8.380460821629924340e+02
4.824108704165373600e-04 8.847360163943371845e+02
5.111433483440165366e-04 9.339746696445708949e+02
5.415871378079476200e-04 9.858929271605054510e+02
5.738441648302393047e-04 1.040626698651624110e+03
6.080224261649426910e-04 1.098316785543888045e+03
6.442363508721370797e-04 1.159109818106107923e+03
6.826071834272392233e-04 1.223158390018880255e+03
7.232633896483533272e-04 1.290619866475934714e+03
7.663410868007461971e-04 1.361656091471429136e+03
8.119844993184008319e-04 1.436434560678610524e+03
8.603464416684509499e-04 1.515128429303817256e+03
9.115888299750818944e-04 1.597914849111461990e+03
9.658832241158708896e-04 1.684974519711613539e+03
1.023411402105453864e-03 1.776492914909797491e+03
1.084365968689610842e-03 1.872659954078781539e+03
1.148951000187309855e-03 1.973665220084979865e+03
1.217382727739662078e-03 2.079696791071615735e+03
1.289890261253309484e-03 2.190944294494330279e+03
1.366716356462007289e-03 2.307598235396345899e+03
1.448118227674534582e-03 2.429845082190679932e+03
1.534368408930013262e-03 2.557865917923935285e+03
1.625755666443795110e-03 2.691838629298742944e+03
1.722585965398787389e-03 2.831936361480035885e+03
1.825183494319044218e-03 2.978316594791908756e+03
1.933891750455232110e-03 3.131118996887313642e+03
2.049074689815848227e-03 3.290470670603889630e+03
2.171117945694505096e-03 3.456483874133486097e+03
2.300430119772919023e-03 3.629244278837200000e+03
2.437444150122221927e-03 3.808808549565639169e+03
2.582618760682677504e-03 3.995208577459831758e+03
2.736439997074671757e-03 4.188448223848801717e+03
2.899422853882878057e-03 4.388488593984945510e+03
3.072112998861759037e-03 4.595245588262911042e+03
3.255088599835059826e-03 4.808594858725212362e+03
3.448962260405759751e-03 5.028367810226484835e+03
3.654383070957258062e-03 5.254333708099989053e+03
3.872038781812556923e-03 5.486197957963069712e+03
4.102658105827194576e-03 5.723608605698840620e+03
4.347013158125026359e-03 5.966151967499220518e+03
4.605922041145108295e-03 6.213329187343948433e+03
4.880251583654433324e-03 6.464556980257792020e+03
5.170920242896760721e-03 6.719178638069174667e+03
5.478901179593945181e-03 6.976458831652065783e+03
5.805225516094901853e-03 7.235538092685769698e+03
6.150985788580504154e-03 7.495441996028311223e+03
6.517339604882426730e-03 7.755109068542883506e+03
6.905513520162331019e-03 8.013384390139787683e+03
7.316807143427199629e-03 8.268932279026383185e+03
7.752597488629464108e-03 8.520265660805069274e+03
8.214343584919429550e-03 8.765806549344619270e+03
8.703591361485166558e-03 9.003880913147961110e+03
9.221978823334331735e-03 9.232587468025865746e+03
9.771241535346501458e-03 9.449860960825059010e+03
1.035321843295662625e-02 9.653573906342386181e+03
1.096985797892384082e-02 9.841533773626406401e+03
1.162322468679852921e-02 1.001127848463025111e+04
1.231550603292826118e-02 1.016020497309539678e+04
1.304901978014402948e-02 1.028574102811246121e+04
1.382622173764656327e-02 1.038535915543534975e+04
1.464971398307286267e-02 1.045636574405436295e+04
1.552225357427047987e-02 1.049608974929478973e+04
1.644676177994664271e-02 1.050209617930357490e+04
1.742633386009650662e-02 1.047223219764395799e+04
1.846424942895544263e-02 1.040451974512644665e+04
1.956398343517064958e-02 1.029733574020858032e+04
2.072921779595372077e-02 1.014958517510133061e+04
2.196385372416546911e-02 9.960839896150180721e+03
2.327202478960409618e-02 9.731854265524903894e+03
2.465811075822603796e-02 9.464247028136327572e+03
2.612675225563329193e-02 9.160228254255676802e+03
2.768286630392066683e-02 8.822935672072944726e+03
2.933166278390045290e-02 8.458476945128824809e+03
3.107866187782013997e-02 8.073939716407743617e+03
3.292971255097151134e-02 7.676007391484291475e+03
3.489101213406773511e-02 7.271470736435503568e+03
3.696912707195028347e-02 6.870319116531082727e+03
3.917101490809260511e-02 6.482327657654001996e+03
4.150404757850476717e-02 6.115280702666297657e+03
4.397603609302721400e-02 5.775234213083534996e+03
4.659525668664682430e-02 5.466893868655142796e+03
4.937047852839003548e-02 5.193634174377942145e+03
5.231099308056263303e-02 4.954697118666040296e+03
5.542664520663106997e-02 4.745371249597994392e+03
5.872786613189483196e-02 4.557067592415546642e+03
6.222570836730231120e-02 4.377726027604207047e+03
6.593188271333548511e-02 4.192871901887102467e+03
6.985879746785249311e-02 3.988000817135733996e+03
7.401959996915644102e-02 3.752022352033865900e+03
7.842822061337681450e-02 3.481061739805261823e+03
8.309941949353395751e-02 3.181374471588295819e+03
8.804883581643464796e-02 2.869608477685007074e+03
9.329304026284686302e-02 2.569550701560021480e+03
9.884959046625586832e-02 2.305468809502638123e+03
1.047370897959450792e-01 2.094377887200403165e+03
1.109752496412072104e-01 1.939800112861105390e+03
1.175849554052158102e-01 1.829073595144440105e+03
1.245883364295008178e-01 1.735576304446083896e+03
1.320088400831419539e-01 1.628095282424422976e+03
1.398713102647238526e-01 1.487283645587973751e+03
1.482020705798860194e-01 1.319623122888706803e+03
1.570290124729377401e-01 1.154681427378689932e+03
1.663816886076130708e-01 1.024095634982023967e+03
1.762914118095947891e-01 9.380875282763919358e+02
1.867913599020784576e-01 8.781652602419452478e+02
1.979166867853557332e-01 8.117695460074235143e+02
2.097046401323234832e-01 7.229582564195857231e+02
2.221946860939523760e-01 6.306500995564952063e+02
2.354286414322420140e-01 5.604967592165453425e+02
2.494508135230316670e-01 5.138304104127400933e+02
2.643081486974108163e-01 4.685770980140559914e+02
2.800503894183630771e-01 4.137456921336191158e+02
2.967302408188872698e-01 3.639001562536519714e+02
3.144035471591500319e-01 3.281638507408105170e+02
3.331294787934677148e-01 2.951158136807180199e+02
3.529707302730650254e-01 2.599638428251569735e+02
3.739937302478801850e-01 2.308849313391413602e+02
3.962688638701478139e-01 2.063834390085063433e+02
4.198707084443914495e-01 1.822380166830978112e+02
4.448782831127585102e-01 1.614659492551838014e+02
4.713753134116728805e-01 1.431870918188045607e+02
4.994505115855140120e-01 1.263092680818128457e+02
5.291978735958446922e-01 1.117162018836324364e+02
5.607169938205458504e-01 9.849016953244624517e+01
5.941133984965040193e-01 8.685098040385186380e+01
6.294988990221888070e-01 7.646003042897687862e+01
6.669919663030128287e-01 6.728304038369599027e+01
7.067181273927490848e-01 5.913589701589150138e+01
7.488103857590030499e-01 5.194138375314366840e+01
7.934096665797492065e-01 4.558263949775726331e+01
8.406652885618334237e-01 3.996875043351631263e+01
8.907354638610439634e-01 3.501921111765518901e+01
9.437878277775391123e-01 3.065544931418290986e+01
1.000000000000000000e+00 2.681375709580794009e+01
