2.109631387639004279e-04 4.347764631501883636e-01
2.655868563417333652e-04 6.888639068324289294e-01
3.343540424871350438e-04 1.091256396353074587e+00
4.209268006231609905e-04 1.728253633708023651e+00
5.299154458097142832e-04 2.736027060985763537e+00
6.671240208320842720e-04 4.329034258462282736e+00
8.398593826438123435e-04 6.844247164042660536e+00
1.057320319144056716e-03 1.080961305853768550e+01
1.331087418176771751e-03 1.704879086134767263e+01
1.675739776062227593e-03 2.683761234342373925e+01
2.109631387639005363e-03 4.213672273942115964e+01
2.655868563417335820e-03 6.593026369088214267e+01
3.343540424871353257e-03 1.027001054036689567e+02
4.209268006231613700e-03 1.590763805244498599e+02
5.299154458097147385e-03 2.446804248309110790e+02
6.671240208320848575e-03 3.731323777721230499e+02
8.398593826438130808e-03 5.630431856319137296e+02
1.057320319144057497e-02 8.384905577938417309e+02
1.331087418176772792e-02 1.227975544996357257e+03
1.675739776058633376e-02 1.760005554825266927e+03
2.109631367091720569e-02 2.453506396454320566e+03
2.655853704282795311e-02 3.304856935241766678e+03
3.341567866786852165e-02 4.289200520903073993e+03
4.146055468431527474e-02 5.360613730755747383e+03
4.817467060089554443e-02 6.275759861113189800e+03
5.305665542600154772e-02 6.990059311415757293e+03
5.709351751641824485e-02 7.613005791743370537e+03
6.070304611475346029e-02 8.185006327528702059e+03
6.407235408356903861e-02 8.719203458170930389e+03
6.730083652765825319e-02 9.218661794842162635e+03
7.044824574774061210e-02 9.682532224380927801e+03
7.355390726856780859e-02 1.010870183921413991e+04
7.664557909863591034e-02 1.049545241762817386e+04
7.974399715600052896e-02 1.084259601566044876e+04
8.286540554968556405e-02 1.115231687768739175e+04
8.602305798846392182e-02 1.142978225241113614e+04
8.922815545749998578e-02 1.168340839568405681e+04
9.249045677068438998e-02 1.192477086116730970e+04
9.581869002205285757e-02 1.216799886717135450e+04
9.922083785460096561e-02 1.242862555133441128e+04
1.027043399198196011e-01 1.272190527221389857e+04
1.062762393078524603e-01 1.306071764656848063e+04
1.099432900331187984e-01 1.345326781904780910e+04
1.137120368014984673e-01 1.390088354470704508e+04
1.175888746420793718e-01 1.439652430236937471e+04
1.215800936665906301e-01 1.492418023501967582e+04
1.256919127139815018e-01 1.546003255839568556e+04
1.299305046464970803e-01 1.597558206142816016e+04
1.343020154053976567e-01 1.644280167299836830e+04
1.388125784959709785e-01 1.684058146641228086e+04
1.434683262802162462e-01 1.716110252460826086e+04
1.482753992638767560e-01 1.741452591368574213e+04
1.532399544401981950e-01 1.762999721796191443e+04
1.583681736736736179e-01 1.785171640998949806e+04
1.636662730575116631e-01 1.812928760865720687e+04
1.691405141476931828e-01 1.850359910088511242e+04
1.747972179568039464e-01 1.899185287599604999e+04
1.806427825777249530e-01 1.957749788593383346e+04
1.866837052985834966e-01 2.021326701979255085e+04
1.929266100662761496e-01 2.082697516270318374e+04
1.993782811587525572e-01 2.134623998642513106e+04
2.060457039406674573e-01 2.173621335866743539e+04
2.129361136097192297e-01 2.201809178349013382e+04
2.200570529009534260e-01 2.226237368066935232e+04
2.274164398147846544e-01 2.255909075494351782e+04
2.350226465852646995e-01 2.298049501410509765e+04
2.428845913249573774e-01 2.354295138446590499e+04
2.510118440921716432e-01 2.418619912767142523e+04
2.594147495507658774e-01 2.480170663677384073e+04
2.681045689647792440e-01 2.529953720975248143e+04
2.770936450322675215e-01 2.566526303327407004e+04
2.863955940718467819e-01 2.597850804925423290e+04
2.960255314094793477e-01 2.636331302014323228e+04
3.060003375805090409e-01 2.688422404209441447e+04
3.163389753164202456e-01 2.749703974630270022e+04
3.270628704474795034e-01 2.808713523626851020e+04
3.381963741412885582e-01 2.856764216930400653e+04
3.497673297844774987e-01 2.897123040308422424e+04
3.618077760038566626e-01 2.940900279345125091e+04
3.743548288812958980e-01 2.995510578750338391e+04
3.874518029889710835e-01 3.055392230392170677e+04
4.011496550438566899e-01 3.110453660455581849e+04
4.155088698983123718e-01 3.159371172706721700e+04
4.306019630461243031e-01 3.210825111522491352e+04
4.465168582583826096e-01 3.269642815452082505e+04
4.633615331102416413e-01 3.330648865592293441e+04
4.812705441546561991e-01 3.388071447674703086e+04
5.004144120134822460e-01 3.447363438120680803e+04
5.210134882340534679e-01 3.513325403665099293e+04
5.433590864399014952e-01 3.580062533047202305e+04
5.678468534511558197e-01 3.649375275966357731e+04
5.950317101632444095e-01 3.725416092729766387e+04
6.257228359465183409e-01 3.806062518363040726e+04
6.611576273780902513e-01 3.895789222154720483e+04
7.033425949415109679e-01 3.996538947694744274e+04
7.557748612981470826e-01 4.114818665939387574e+04
8.250918591600981955e-01 4.260093951114175434e+04
9.249661758183931326e-01 4.450816364551123843e+04
1.083206923854927339e+00 4.717272139529351989e+04
