2.866067616948250111e-04 2.548028010321187935e+02
3.036771118035460487e-04 2.595340947591212739e+02
3.217641750250735269e-04 2.652656567958786695e+02
3.409285069746814732e-04 2.719877126601808754e+02
3.612342699709430527e-04 2.796956796306625961e+02
3.827494478516315301e-04 2.883879315653917388e+02
4.055460735840827930e-04 2.980696316604391427e+02
4.297004704320843828e-04 3.087571653368057696e+02
4.552935074866947636e-04 3.204689996449409364e+02
4.824108704165373600e-04 3.332236025428260859e+02
5.111433483440165366e-04 3.470445568669029512e+02
5.415871378079476200e-04 3.619659225955136890e+02
5.738441648302393047e-04 3.780226293188808313e+02
6.080224261649426910e-04 3.952486142656103993e+02
6.442363508721370797e-04 4.136819617834124188e+02
6.826071834272392233e-04 4.333698326149991544e+02
7.232633896483533272e-04 4.543597920416407874e+02
7.663410868007461971e-04 4.766982561952810897e+02
8.119844993184008319e-04 5.004351327421935594e+02
8.603464416684509499e-04 5.256278513530751297e+02
9.115888299750818944e-04 5.523340099571311157e+02
9.658832241158708896e-04 5.806100996557549934e+02
1.023411402105453864e-03 6.105152023161336956e+02
1.084365968689610842e-03 6.421138383372798444e+02
1.148951000187309855e-03 6.754701929043825430e+02
1.217382727739662078e-03 7.106470612837044882e+02
1.289890261253309484e-03 7.477086146752658351e+02
1.366716356462007289e-03 7.867222168032219543e+02
1.448118227674534582e-03 8.277539296576596826e+02
1.534368408930013262e-03 8.708675507185716924e+02
1.625755666443795110e-03 9.161256528055904482e+02
1.722585965398787389e-03 9.635899732552931027e+02
1.825183494319044218e-03 1.013318779913033381e+03
1.933891750455232110e-03 1.065365919038712946e+03
2.049074689815848227e-03 1.119779863698551253e+03
2.171117945694505096e-03 1.176602745977329278e+03
2.300430119772919023e-03 1.235869494234236754e+03
2.437444150122221927e-03 1.297606804829423936e+03
2.582618760682677504e-03 1.361831616744948406e+03
2.736439997074671757e-03 1.428549765659808600e+03
2.899422853882878057e-03 1.497755264513845532e+03
3.072112998861759037e-03 1.569429068106434443e+03
3.255088599835059826e-03 1.643535804566416118e+03
3.448962260405759751e-03 1.720021675764402062e+03
3.654383070957258062e-03 1.798815156787012029e+03
3.872038781812556923e-03 1.879825736126815400e+03
4.102658105827194576e-03 1.962939120785854584e+03
4.347013158125026359e-03 2.048014849065554699e+03
4.605922041145108295e-03 2.134888512821686163e+03
4.880251583654433324e-03 2.223370620991775468e+03
5.170920242896760721e-03 2.313237488457713880e+03
5.478901179593945181e-03 2.404228380803425352e+03
5.805225516094901853e-03 2.496052501007504816e+03
6.150985788580504154e-03 2.588388411508770787e+03
6.517339604882426730e-03 2.680866956838039187e+03
6.905513520162331019e-03 2.773068607509270350e+03
7.316807143427199629e-03 2.864539605792874681e+03
7.752597488629464108e-03 2.954792423098917425e+03
8.214343584919429550e-03 3.043270655791753597e+03
8.703591361485166558e-03 3.129348206489336917e+03
9.221978823334331735e-03 3.212365526239649171e+03
9.771241535346501458e-03 3.291633263123075267e+03
1.035321843295662625e-02 3.366384315408324255e+03
1.096985797892384082e-02 3.435780767949486744e+03
1.162322468679852921e-02 3.498969719461344084e+03
1.231550603292826118e-02 3.555091496952597026e+03
1.304901978014402948e-02 3.603205689378093666e+03
1.382622173764656327e-02 3.642313552794917086e+03
1.464971398307286267e-02 3.671450104331070634e+03
1.552225357427047987e-02 3.689703353848726238e+03
1.644676177994664271e-02 3.696167828544509121e+03
1.742633386009650662e-02 3.689981691160201990e+03
1.846424942895544263e-02 3.670411181893924550e+03
1.956398343517064958e-02 3.636880046790185133e+03
2.072921779595372077e-02 3.589005171495391096e+03
2.196385372416546911e-02 3.526615935662104675e+03
2.327202478960409618e-02 3.449763905148162848e+03
2.465811075822603796e-02 3.358769919983588352e+03
2.612675225563329193e-02 3.254651446190524439e+03
2.768286630392066683e-02 3.138922117377436280e+03
2.933166278390045290e-02 3.013199775586185751e+03
3.107866187782013997e-02 2.879259559065399571e+03
3.292971255097151134e-02 2.740069274255767141e+03
3.489101213406773511e-02 2.599098650426963559e+03
3.696912707195028347e-02 2.459346679644007509e+03
3.917101490809260511e-02 2.323406799091968423e+03
4.150404757850476717e-02 2.194208336040453105e+03
4.397603609302721400e-02 2.074472851890762286e+03
4.659525668664682430e-02 1.966249238390914570e+03
4.937047852839003548e-02 1.870310703042031491e+03
5.231099308056263303e-02 1.786405316146025370e+03
5.542664520663106997e-02 1.712991263948670849e+03
5.872786613189483196e-02 1.647019650225459827e+03
6.222570836730231120e-02 1.584127746221635789e+03
6.593188271333548511e-02 1.519073012375536109e+03
6.985879746785249311e-02 1.446594726496583917e+03
7.401959996915644102e-02 1.362638935932199047e+03
7.842822061337681450e-02 1.265756220582845344e+03
8.309941949353395751e-02 1.158169372045972523e+03
8.804883581643464796e-02 1.045921649346736785e+03
9.329304026284686302e-02 9.376658625957348931e+02
9.884959046625586832e-02 8.422952365051969537e+02
1.047370897959450792e-01 7.660667947695503699e+02
1.109752496412072104e-01 7.103567559111177161e+02
1.175849554052158102e-01 6.705942580425585220e+02
1.245883364295008178e-01 6.370596273699134144e+02
1.320088400831419539e-01 5.983122091972230692e+02
1.398713102647238526e-01 5.472039705093187649e+02
1.482020705798860194e-01 4.860820841423782213e+02
1.570290124729377401e-01 4.258197584372481401e+02
1.663816886076130708e-01 3.780890709005871599e+02
1.762914118095947891e-01 3.467407256046167845e+02
1.867913599020784576e-01 3.249452431720385448e+02
1.979166867853557332e-01 3.007331784833343136e+02
2.097046401323234832e-01 2.681457808314080467e+02
2.221946860939523760e-01 2.341707416580432266e+02
2.354286414322420140e-01 2.083621916480602465e+02
2.494508135230316670e-01 1.912233535253360799e+02
2.643081486974108163e-01 1.745871046224133636e+02
2.800503894183630771e-01 1.543282660730529585e+02
2.967302408188872698e-01 1.358945343302780202e+02
3.144035471591500319e-01 1.226817085473171005e+02
3.331294787934677148e-01 1.104579071228631335e+02
3.529707302730650254e-01 9.740519734428686149e+01
3.739937302478801850e-01 8.660781755763912315e+01
3.962688638701478139e-01 7.750536154687132750e+01
4.198707084443914495e-01 6.851440986215591522e+01
4.448782831127585102e-01 6.077302457804946556e+01
4.713753134116728805e-01 5.395528279109753100e+01
4.994505115855140120e-01 4.765050496168557004e+01
5.291978735958446922e-01 4.219285089778898623e+01
5.607169938205458504e-01 3.723676555574955671e+01
5.941133984965040193e-01 3.287080120947920392e+01
6.294988990221888070e-01 2.897595255478258380e+01
6.669919663030128287e-01 2.552068420987636443e+01
7.067181273927490848e-01 2.246073826587710798e+01
7.488103857590030499e-01 1.974852873529989949e+01
7.934096665797492065e-01 1.735003917511065552e+01
8.406652885618334237e-01 1.523002560014611539e+01
8.907354638610439634e-01 1.335885605495833950e+01
9.437878277775391123e-01 1.170890069598513605e+01
1.000000000000000000e+00 1.025413743026946456e+01
