3.612342699709430527e-04 2.570889378538341816e+02
3.827494478516315301e-04 2.714670909522230318e+02
4.055460735840827930e-04 2.866393705743057012e+02
4.297004704320843828e-04 3.026479873761135764e+02
4.552935074866947636e-04 3.195369972967322951e+02
4.824108704165373600e-04 3.373522876955880747e+02
5.111433483440165366e-04 3.561418729023595233e+02
5.415871378079476200e-04 3.759559723287520683e+02
5.738441648302393047e-04 3.968467040691414809e+02
6.080224261649426910e-04 4.188680189081183585e+02
6.442363508721370797e-04 4.420760995229310879e+02
6.826071834272392233e-04 4.665294099442372158e+02
7.232633896483533272e-04 4.922881439555324050e+02
7.663410868007461971e-04 5.194140818624611029e+02
8.119844993184008319e-04 5.479711130259928495e+02
8.603464416684509499e-04 5.780252325796880086e+02
9.115888299750818944e-04 6.096438345454420187e+02
9.658832241158708896e-04 6.428955144979552188e+02
1.023411402105453864e-03 6.778505755261270451e+02
1.084365968689610842e-03 7.145809025086546171e+02
1.148951000187309855e-03 7.531583778140923187e+02
1.217382727739662078e-03 7.936544692021986975e+02
1.289890261253309484e-03 8.361411882051437487e+02
1.366716356462007289e-03 8.806908421241774931e+02
1.448118227674534582e-03 9.273745730365889131e+02
1.534368408930013262e-03 9.762618979658093394e+02
1.625755666443795110e-03 1.027421242394851106e+03
1.722585965398787389e-03 1.080919329770881177e+03
1.825183494319044218e-03 1.136816613611310913e+03
1.933891750455232110e-03 1.195166437423197067e+03
2.049074689815848227e-03 1.256017337496676191e+03
2.171117945694505096e-03 1.319412187544769722e+03
2.300430119772919023e-03 1.385383789355239287e+03
2.437444150122221927e-03 1.453953951506197427e+03
2.582618760682677504e-03 1.525135057354325227e+03
2.736439997074671757e-03 1.598928823634213131e+03
2.899422853882878057e-03 1.675320682899893200e+03
3.072112998861759037e-03 1.754278851318897523e+03
3.255088599835059826e-03 1.835756222733566119e+03
3.448962260405759751e-03 1.919688847962165937e+03
3.654383070957258062e-03 2.005989149281497930e+03
3.872038781812556923e-03 2.094545261763280905e+03
4.102658105827194576e-03 2.185223489160659483e+03
4.347013158125026359e-03 2.277866562172898739e+03
4.605922041145108295e-03 2.372283789593266192e+03
4.880251583654433324e-03 2.468251468409192057e+03
5.170920242896760721e-03 2.565517634961766362e+03
5.478901179593945181e-03 2.663800222624595790e+03
5.805225516094901853e-03 2.762771240375170692e+03
6.150985788580504154e-03 2.862059952691109629e+03
6.517339604882426730e-03 2.961262588893661814e+03
6.905513520162331019e-03 3.059939856615909321e+03
7.316807143427199629e-03 3.157583347079535088e+03
7.752597488629464108e-03 3.253626800698999887e+03
8.214343584919429550e-03 3.347469328252564992e+03
8.703591361485166558e-03 3.438473396431661968e+03
9.221978823334331735e-03 3.525914377212878208e+03
9.771241535346501458e-03 3.609004781931176240e+03
1.035321843295662625e-02 3.686933256617571260e+03
1.096985797892384082e-02 3.758863384734431293e+03
1.162322468679852921e-02 3.823854802825898787e+03
1.231550603292826118e-02 3.880912551574394911e+03
1.304901978014402948e-02 3.929053094327774943e+03
1.382622173764656327e-02 3.967309715506376961e+03
1.464971398307286267e-02 3.994652887561847365e+03
1.552225357427047987e-02 4.010061834663331410e+03
1.644676177994664271e-02 4.012605514407125156e+03
1.742633386009650662e-02 4.001460082372250326e+03
1.846424942895544263e-02 3.975867105368083230e+03
1.956398343517064958e-02 3.935202830848560552e+03
2.072921779595372077e-02 3.879044767715611670e+03
2.196385372416546911e-02 3.807224509333078913e+03
2.327202478960409618e-02 3.720023113853419545e+03
2.465811075822603796e-02 3.618051112511031079e+03
2.612675225563329193e-02 3.502145459622120143e+03
2.768286630392066683e-02 3.373498797094582642e+03
2.933166278390045290e-02 3.234443040028265841e+03
3.107866187782013997e-02 3.087686831738654291e+03
3.292971255097151134e-02 2.935784918652116630e+03
3.489101213406773511e-02 2.781333472566604087e+03
3.696912707195028347e-02 2.628151192087369054e+03
3.917101490809260511e-02 2.479975844489947576e+03
4.150404757850476717e-02 2.339785385079319440e+03
4.397603609302721400e-02 2.209898091797808775e+03
4.659525668664682430e-02 2.092117075094663505e+03
4.937047852839003548e-02 1.987736920936265506e+03
5.231099308056263303e-02 1.896471558462128087e+03
5.542664520663106997e-02 1.816521740784414305e+03
5.872786613189483196e-02 1.744601628111105583e+03
6.222570836730231120e-02 1.676094830061661924e+03
6.593188271333548511e-02 1.605461511960729467e+03
6.985879746785249311e-02 1.527145877547617147e+03
7.401959996915644102e-02 1.436900085515813998e+03
7.842822061337681450e-02 1.333236752278023687e+03
8.309941949353395751e-02 1.218549790603661677e+03
8.804883581643464796e-02 1.099215054317109434e+03
9.329304026284686302e-02 9.843446572444559024e+02
9.884959046625586832e-02 8.832377384086786378e+02
1.047370897959450792e-01 8.024174010759741122e+02
1.109752496412072104e-01 7.432374423387449269e+02
1.175849554052158102e-01 7.008507122583315549e+02
1.245883364295008178e-01 6.650592731470320587e+02
1.320088400831419539e-01 6.239032216645305198e+02
1.398713102647238526e-01 5.699680350830946054e+02
1.482020705798860194e-01 5.057369084825008372e+02
1.570290124729377401e-01 4.425409974817920897e+02
1.663816886076130708e-01 3.925067987506456575e+02
1.762914118095947891e-01 3.595540471487378795e+02
1.867913599020784576e-01 3.365968522573660948e+02
1.979166867853557332e-01 3.111562628963706061e+02
2.097046401323234832e-01 2.771212619964445594e+02
2.221946860939523760e-01 2.417436251891562335e+02
2.354286414322420140e-01 2.148566499701398413e+02
2.494508135230316670e-01 1.969716812385359219e+02
2.643081486974108163e-01 1.796273514360546244e+02
2.800503894183630771e-01 1.586104197827923201e+02
2.967302408188872698e-01 1.395039784149011268e+02
3.144035471591500319e-01 1.258058705906722281e+02
3.331294787934677148e-01 1.131375788742368229e+02
3.529707302730650254e-01 9.966266473968920536e+01
3.739937302478801850e-01 8.851545037538821248e+01
3.962688638701478139e-01 7.912289182279030797e+01
4.198707084443914495e-01 6.986658030275064846e+01
4.448782831127585102e-01 6.190339736020523986e+01
4.713753134116728805e-01 5.489593000985614424e+01
4.994505115855140120e-01 4.842550866454179470e+01
5.291978735958446922e-01 4.283089768192106561e+01
5.607169938205458504e-01 3.776034202743414880e+01
5.941133984965040193e-01 3.329811491656570155e+01
6.294988990221888070e-01 2.931436242472653930e+01
6.669919663030128287e-01 2.579605386354718632e+01
7.067181273927490848e-01 2.267253828928389581e+01
7.488103857590030499e-01 1.991423055790022900e+01
7.934096665797492065e-01 1.747633895490022837e+01
8.406652885618334237e-01 1.532401034580612276e+01
8.907354638610439634e-01 1.342638154438179221e+01
9.437878277775391123e-01 1.175333136596706751e+01
1.000000000000000000e+00 1.028043683899831073e+01
