1.051721262683604918e-05 6.428680318307510326e-04
1.324038623716638888e-05 1.018876450118024390e-03
1.666865869593852262e-05 1.614808556351004024e-03
2.098459801284082991e-05 2.559294581035504584e-03
2.641804369465070474e-05 4.056197298346229767e-03
3.325834653708444776e-05 6.428611152278591520e-03
4.186977760979215173e-05 1.018859084260352252e-02
5.271092701913778546e-05 1.614764945945600799e-02
6.635912550362033340e-05 2.559185067768871696e-02
8.354118940094606332e-05 4.055922292534584750e-02
1.051721262683605562e-04 6.427920817580609625e-02
1.324038623716639464e-04 1.018685869662515620e-01
1.666865869593852939e-04 1.614330620559973062e-01
2.098459801284084008e-04 2.558097180745078081e-01
2.641804369465072235e-04 4.053201870127172146e-01
3.325834653708446267e-04 6.421135610347388223e-01
4.186977760979217612e-04 1.017000328294514366e+00
5.271092701913781663e-04 1.610169382974106389e+00
6.635912550362036864e-04 2.547919848564268452e+00
8.354118940094609584e-04 4.028649710336519085e+00
1.051721262683605806e-03 6.363014502556990415e+00
1.324038623716640006e-03 1.003560073939425124e+01
1.666865869593853536e-03 1.579806541689865718e+01
2.098459801284084658e-03 2.480643138623624111e+01
2.641804369465072886e-03 3.881806947007725483e+01
3.325834653708447351e-03 6.047610894606645360e+01
4.186977760979218588e-03 9.369088946487372027e+01
5.271092701913783832e-03 1.441412672035351648e+02
6.635912550362038816e-03 2.198708914028594847e+02
8.354118940094613921e-03 3.318839394524084696e+02
1.051721262683606370e-02 4.944516606239904490e+02
1.324038623716640786e-02 7.245190526412559393e+02
1.666865869590990895e-02 1.039146227271215139e+03
2.098459784036590600e-02 1.449885278011292485e+03
2.641791343092996305e-02 1.955033211645422398e+03
3.324043167305253121e-02 2.539974814038371733e+03
4.127703200576858522e-02 3.178476269011438944e+03
4.804618155602315144e-02 3.727735412992050897e+03
5.295652846172006767e-02 4.155439885435935139e+03
5.700683480832093031e-02 4.527760821577541719e+03
6.062365999954067580e-02 4.869397016269139385e+03
6.399721755991814864e-02 5.188403283533618378e+03
6.722820854185697359e-02 5.486723194062835319e+03
7.037702402441239902e-02 5.763851920390096893e+03
7.348333762384066936e-02 6.018547914158533786e+03
7.657511263285764203e-02 6.249766980851337394e+03
7.967321341614755359e-02 6.457370681380535643e+03
8.279396816070848375e-02 6.642623911042634063e+03
8.595068755217560863e-02 6.808556447194652719e+03
8.915461222681470010e-02 6.960134889085464238e+03
9.241552915050327277e-02 7.104225977096057250e+03
9.574218669711020979e-02 7.249218637057766500e+03
9.914258226051660128e-02 7.404364288211178973e+03
1.026241662777658131e-01 7.578770811790857806e+03
1.061939897327606047e-01 7.780162210202253846e+03
1.098588123977314174e-01 8.013514561496730494e+03
1.136251831444229088e-01 8.279744852324853127e+03
1.174994999747072527e-01 8.574766265547857984e+03
1.214880550766907902e-01 8.889151582956925267e+03
1.255970686918806145e-01 9.208802424636249270e+03
1.298327145783681469e-01 9.516757991720174687e+03
1.342011391905694739e-01 9.796262819638795918e+03
1.387084762534262772e-01 1.003458268018950366e+04
1.433608581149116712e-01 1.022684111814148855e+04
1.481644250670937357e-01 1.037881865825247587e+04
1.531253337004335469e-01 1.050763836881057068e+04
1.582497652760314344e-01 1.063950392908899812e+04
1.635439350504670764e-01 1.080400152377502673e+04
1.690141034566718659e-01 1.102573710184977972e+04
1.746665900243978553e-01 1.131538043983251919e+04
1.805077909106242440e-01 1.166357334060269932e+04
1.865442009014671443e-01 1.204246124664607487e+04
1.927824407429432341e-01 1.240933391396803563e+04
1.992292906606107916e-01 1.272069233920833540e+04
2.058917309421972319e-01 1.295508236083386510e+04
2.127769904895178976e-01 1.312434260842409640e+04
2.198926043052069901e-01 1.326997192387185896e+04
2.272464809772219985e-01 1.344566120774035517e+04
2.348469813734770928e-01 1.369498252851455254e+04
2.427030099769884319e-01 1.402869317908746598e+04
2.508241205989764078e-01 1.441188561797751754e+04
2.592206386288470887e-01 1.478007314086406041e+04
2.679038025481860763e-01 1.507894707735277370e+04
2.768859281930656779e-01 1.529857110907983588e+04
2.861806002516252834e-01 1.548526604066380605e+04
2.958028968093490696e-01 1.571309453298816516e+04
3.057696545104364727e-01 1.602192895177050013e+04
3.160997842424362325e-01 1.638681476804573322e+04
3.268146503912677803e-01 1.673983985538996058e+04
3.379385309720648323e-01 1.702800632910180502e+04
3.494991817848240312e-01 1.726905685109432670e+04
3.615285358696176399e-01 1.752894086907536257e+04
3.740635810006992523e-01 1.785317193298524944e+04
3.871474743910877647e-01 1.821033345756078415e+04
4.008309777372536242e-01 1.853974624778595171e+04
4.151743313173292260e-01 1.883184453717888027e+04
4.302497397857527051e-01 1.913777937202103203e+04
4.461447258710754538e-01 1.948764537495743207e+04
4.629667408674341122e-01 1.985176896709982975e+04
4.808496372740784786e-01 2.019457815212374044e+04
4.999629729232852315e-01 2.054725438758496966e+04
5.205257491043069340e-01 2.094002187211086857e+04
5.428273295798934361e-01 2.133810473376162918e+04
5.672604474480862358e-01 2.175062098431072081e+04
5.943754900149862408e-01 2.220329069362540031e+04
6.249742345485492789e-01 2.268337462497502565e+04
6.602812732157296027e-01 2.321702592481538522e+04
7.022793817936335836e-01 2.381591691412611908e+04
7.544180091281158518e-01 2.451836014346406591e+04
8.232306568614370379e-01 2.537997441225751754e+04
9.221561555593096315e-01 2.650927110599199295e+04
1.078615508913542964e+00 2.808560017497101944e+04
