1.702769172225901374e-04 1.124976070677958973e+02
1.804186409392071779e-04 1.189491493924701189e+02
1.911644075385703697e-04 1.257696773673349213e+02
2.025501939230666413e-04 1.329801101282756406e+02
2.146141197858405776e-04 1.406025340504563133e+02
2.273965752357927448e-04 1.486602345996612087e+02
2.409403560239526765e-04 1.571777434983290789e+02
2.552908068239516468e-04 1.661809397441516580e+02
2.704959730463137079e-04 1.756971220807142231e+02
2.866067616948250111e-04 1.857550222518439682e+02
3.036771118035460487e-04 1.963848496210178780e+02
3.217641750250735269e-04 2.076184304972043151e+02
3.409285069746814732e-04 2.194892907308585848e+02
3.612342699709430527e-04 2.320326249440943513e+02
3.827494478516315301e-04 2.452853293200378459e+02
4.055460735840827930e-04 2.592861964167623228e+02
4.297004704320843828e-04 2.740760032750555979e+02
4.552935074866947636e-04 2.896973929974944326e+02
4.824108704165373600e-04 3.061948809199710126e+02
5.111433483440165366e-04 3.236151279455417580e+02
5.415871378079476200e-04 3.420070239239611851e+02
5.738441648302393047e-04 3.614214291698913257e+02
6.080224261649426910e-04 3.819111386515028812e+02
6.442363508721370797e-04 4.035312484932799748e+02
6.826071834272392233e-04 4.263392150048891267e+02
7.232633896483533272e-04 4.503943728321678464e+02
7.663410868007461971e-04 4.757578333956500956e+02
8.119844993184008319e-04 5.024929643505500962e+02
8.603464416684509499e-04 5.306654019581017110e+02
9.115888299750818944e-04 5.603424349121046362e+02
9.658832241158708896e-04 5.915928565980453868e+02
1.023411402105453864e-03 6.244874245535530690e+02
1.084365968689610842e-03 6.590987570665641897e+02
1.148951000187309855e-03 6.954998582748939953e+02
1.217382727739662078e-03 7.337637735176278966e+02
1.289890261253309484e-03 7.739644878259796315e+02
1.366716356462007289e-03 8.161767107681993139e+02
1.448118227674534582e-03 8.604746246761145585e+02
1.534368408930013262e-03 9.069314988902409596e+02
1.625755666443795110e-03 9.556201117408928667e+02
1.722585965398787389e-03 1.006612178478410783e+03
1.825183494319044218e-03 1.059974061079181638e+03
1.933891750455232110e-03 1.115766043977108211e+03
2.049074689815848227e-03 1.174044439664216043e+03
2.171117945694505096e-03 1.234860767907166746e+03
2.300430119772919023e-03 1.298257645407318932e+03
2.437444150122221927e-03 1.364267948639661881e+03
2.582618760682677504e-03 1.432916171335170702e+03
2.736439997074671757e-03 1.504217198228778898e+03
2.899422853882878057e-03 1.578170910969623492e+03
3.072112998861759037e-03 1.654761308745231418e+03
3.255088599835059826e-03 1.733958182962954197e+03
3.448962260405759751e-03 1.815715567268289306e+03
3.654383070957258062e-03 1.899965133802077389e+03
3.872038781812556923e-03 1.986615523110033109e+03
4.102658105827194576e-03 2.075554495999100709e+03
4.347013158125026359e-03 2.166647073642737269e+03
4.605922041145108295e-03 2.259725740865414537e+03
4.880251583654433324e-03 2.354590773996263579e+03
5.170920242896760721e-03 2.451014564960024472e+03
5.478901179593945181e-03 2.548739563215503040e+03
5.805225516094901853e-03 2.647462790784381923e+03
6.150985788580504154e-03 2.746838771399924553e+03
6.517339604882426730e-03 2.846488341791730818e+03
6.905513520162331019e-03 2.945995813673983321e+03
7.316807143427199629e-03 3.044876278692799133e+03
7.752597488629464108e-03 3.142586392310784959e+03
8.214343584919429550e-03 3.238545841208907859e+03
8.703591361485166558e-03 3.332134851313901436e+03
9.221978823334331735e-03 3.422645619341115435e+03
9.771241535346501458e-03 3.509305543394613323e+03
1.035321843295662625e-02 3.591313374544197359e+03
1.096985797892384082e-02 3.667837426023996613e+03
1.162322468679852921e-02 3.737939782034307882e+03
1.231550603292826118e-02 3.800623984872980600e+03
1.304901978014402948e-02 3.854896907513727456e+03
1.382622173764656327e-02 3.899773792986971330e+03
1.464971398307286267e-02 3.934204042898420084e+03
1.552225357427047987e-02 3.957139731862203917e+03
1.644676177994664271e-02 3.967611269369078855e+03
1.742633386009650662e-02 3.964745503236778859e+03
1.846424942895544263e-02 3.947733257194983253e+03
1.956398343517064958e-02 3.915893149389693008e+03
2.072921779595372077e-02 3.868732070144876161e+03
2.196385372416546911e-02 3.806000953711693910e+03
2.327202478960409618e-02 3.727901854852617817e+03
2.465811075822603796e-02 3.634960803849855893e+03
2.612675225563329193e-02 3.527922869404724224e+03
2.768286630392066683e-02 3.407887981029457933e+03
2.933166278390045290e-02 3.277101245600181755e+03
3.107866187782013997e-02 3.138189031125478778e+03
3.292971255097151134e-02 2.993640279112607459e+03
3.489101213406773511e-02 2.845998461552639128e+03
3.696912707195028347e-02 2.698984640059825324e+03
3.917101490809260511e-02 2.556254907889698643e+03
4.150404757850476717e-02 2.420769271702389688e+03
4.397603609302721400e-02 2.294848706410668001e+03
4.659525668664682430e-02 2.180257562442614926e+03
4.937047852839003548e-02 2.078253032088041891e+03
5.231099308056263303e-02 1.988406732379208279e+03
5.542664520663106997e-02 1.908857032134186284e+03
5.872786613189483196e-02 1.836218413130660110e+03
6.222570836730231120e-02 1.765800766394901075e+03
6.593188271333548511e-02 1.692065672707003387e+03
6.985879746785249311e-02 1.609629385550302231e+03
7.401959996915644102e-02 1.514593140983552757e+03
7.842822061337681450e-02 1.406004951401829885e+03
8.309941949353395751e-02 1.286861401799346368e+03
8.804883581643464796e-02 1.164079936967029425e+03
9.329304026284686302e-02 1.047039878493490733e+03
9.884959046625586832e-02 9.449467409238797018e+02
1.047370897959450792e-01 8.638138271595566948e+02
1.109752496412072104e-01 8.041688979777885606e+02
1.175849554052158102e-01 7.601638416570674508e+02
1.245883364295008178e-01 7.208350694612646521e+02
1.320088400831419539e-01 6.742991669584107512e+02
1.398713102647238526e-01 6.143855012529331816e+02
1.482020705798860194e-01 5.453951467146940786e+02
1.570290124729377401e-01 4.797339278351440157e+02
1.663816886076130708e-01 4.290529946764991678e+02
1.762914118095947891e-01 3.955426831209866236e+02
1.867913599020784576e-01 3.703862166693089648e+02
1.979166867853557332e-01 3.408055199951867280e+02
2.097046401323234832e-01 3.027777095023818106e+02
2.221946860939523760e-01 2.653815906295151876e+02
2.354286414322420140e-01 2.378481248702555320e+02
2.494508135230316670e-01 2.186605910266438855e+02
2.643081486974108163e-01 1.986419180199897596e+02
2.800503894183630771e-01 1.752651221286206749e+02
2.967302408188872698e-01 1.551756412123249902e+02
3.144035471591500319e-01 1.404387274416571927e+02
3.331294787934677148e-01 1.259954773153195191e+02
3.529707302730650254e-01 1.111884621684830137e+02
3.739937302478801850e-01 9.921077662295739685e+01
3.962688638701478139e-01 8.866100052379134411e+01
4.198707084443914495e-01 7.839899516137612068e+01
4.448782831127585102e-01 6.967154332531828231e+01
4.713753134116728805e-01 6.181203253245465845e+01
4.994505115855140120e-01 5.465137648828250860e+01
5.291978735958446922e-01 4.840371775184168968e+01
5.607169938205458504e-01 4.274198321482017349e+01
5.941133984965040193e-01 3.775265808635538178e+01
6.294988990221888070e-01 3.328779910334674241e+01
6.669919663030128287e-01 2.933802708198870590e+01
7.067181273927490848e-01 2.582567260580410107e+01
7.488103857590030499e-01 2.271868550791845109e+01
7.934096665797492065e-01 1.996743815425500657e+01
8.406652885618334237e-01 1.753476775940525201e+01
8.907354638610439634e-01 1.538628463001294655e+01
9.437878277775391123e-01 1.348881083188879870e+01
1.000000000000000000e+00 1.181585781813312153e+01
