2.273965752357927448e-04 1.488322318139722995e+02
2.409403560239526765e-04 1.573584256649062638e+02
2.552908068239516468e-04 1.663705846714935888e+02
2.704959730463137079e-04 1.758959848192644984e+02
2.866067616948250111e-04 1.859633262443766455e+02
3.036771118035460487e-04 1.966027726628374239e+02
3.217641750250735269e-04 2.078460940909055239e+02
3.409285069746814732e-04 2.197267488010459999e+02
3.612342699709430527e-04 2.322798456191831065e+02
3.827494478516315301e-04 2.455421675062563338e+02
4.055460735840827930e-04 2.595523723648284431e+02
4.297004704320843828e-04 2.743510797654926137e+02
4.552935074866947636e-04 2.899807403023878010e+02
4.824108704165373600e-04 3.064856262957942477e+02
5.111433483440165366e-04 3.239121148414711797e+02
5.415871378079476200e-04 3.423087683647798372e+02
5.738441648302393047e-04 3.617260552799729112e+02
6.080224261649426910e-04 3.822162897915486610e+02
6.442363508721370797e-04 4.038340132685718231e+02
6.826071834272392233e-04 4.266360482016928017e+02
7.232633896483533272e-04 4.506809906529129535e+02
7.663410868007461971e-04 4.760290746455347630e+02
8.119844993184008319e-04 5.027426668639437821e+02
8.603464416684509499e-04 5.308862693495767644e+02
9.115888299750818944e-04 5.605258545814092486e+02
9.658832241158708896e-04 5.917286728538339275e+02
1.023411402105453864e-03 6.245637363115599783e+02
1.084365968689610842e-03 6.591017061802501757e+02
1.148951000187309855e-03 6.954134501222307563e+02
1.217382727739662078e-03 7.335696435480361970e+02
1.289890261253309484e-03 7.736416360817305531e+02
1.366716356462007289e-03 8.157012109349225284e+02
1.448118227674534582e-03 8.598191265642150256e+02
1.534368408930013262e-03 9.060646484787051804e+02
1.625755666443795110e-03 9.545060987962385752e+02
1.722585965398787389e-03 1.005210274159555183e+03
1.825183494319044218e-03 1.058238183508063003e+03
1.933891750455232110e-03 1.113644187417728972e+03
2.049074689815848227e-03 1.171478105279280953e+03
2.171117945694505096e-03 1.231784379052574650e+03
2.300430119772919023e-03 1.294597861848639695e+03
2.437444150122221927e-03 1.359942863793612787e+03
2.582618760682677504e-03 1.427834603534544613e+03
2.736439997074671757e-03 1.498277995074798127e+03
2.899422853882878057e-03 1.571262349725336890e+03
3.072112998861759037e-03 1.646760382841013552e+03
3.255088599835059826e-03 1.724729908776601405e+03
3.448962260405759751e-03 1.805112352947071940e+03
3.654383070957258062e-03 1.887826391576947572e+03
3.872038781812556923e-03 1.972767188649158243e+03
4.102658105827194576e-03 2.059808582181054589e+03
4.347013158125026359e-03 2.148801386469195222e+03
4.605922041145108295e-03 2.239564132457743199e+03
4.880251583654433324e-03 2.331883280376005132e+03
5.170920242896760721e-03 2.425517595684632852e+03
5.478901179593945181e-03 2.520196386248696399e+03
5.805225516094901853e-03 2.615604698701431971e+03
6.150985788580504154e-03 2.711386090183666511e+03
6.517339604882426730e-03 2.807151694207899254e+03
6.905513520162331019e-03 2.902477850838060021e+03
7.316807143427199629e-03 2.996873863486198388e+03
7.752597488629464108e-03 3.089792467498668884e+03
8.214343584919429550e-03 3.180652210915987325e+03
8.703591361485166558e-03 3.268835578092568994e+03
9.221978823334331735e-03 3.353640177880326974e+03
9.771241535346501458e-03 3.434301723868340105e+03
1.035321843295662625e-02 3.510031985807958335e+03
1.096985797892384082e-02 3.580017750611624251e+03
1.162322468679852921e-02 3.643343744580041857e+03
1.231550603292826118e-02 3.699040138458094589e+03
1.304901978014402948e-02 3.746147435057750954e+03
1.382622173764656327e-02 3.783721718533733565e+03
1.464971398307286267e-02 3.810754490372194141e+03
1.552225357427047987e-02 3.826243318979690230e+03
1.644676177994664271e-02 3.829273138338443459e+03
1.742633386009650662e-02 3.819032775060326003e+03
1.846424942895544263e-02 3.794766365323531772e+03
1.956398343517064958e-02 3.755846311159034485e+03
2.072921779595372077e-02 3.701844379485631180e+03
2.196385372416546911e-02 3.632581792550378850e+03
2.327202478960409618e-02 3.548306158820626479e+03
2.465811075822603796e-02 3.449587257589172168e+03
2.612675225563329193e-02 3.337225381961990024e+03
2.768286630392066683e-02 3.212374136114453449e+03
2.933166278390045290e-02 3.077290485268735665e+03
3.107866187782013997e-02 2.934604931389580997e+03
3.292971255097151134e-02 2.786806444371568432e+03
3.489101213406773511e-02 2.636438113380346294e+03
3.696912707195028347e-02 2.487301245700462459e+03
3.917101490809260511e-02 2.343125205550942610e+03
4.150404757850476717e-02 2.206863684815934448e+03
4.397603609302721400e-02 2.080827335631441201e+03
4.659525668664682430e-02 1.966893997663825076e+03
4.937047852839003548e-02 1.866445335825934308e+03
5.231099308056263303e-02 1.779416445666373193e+03
5.542664520663106997e-02 1.704156272639207145e+03
5.872786613189483196e-02 1.637606332841388621e+03
6.222570836730231120e-02 1.575319999593290504e+03
6.593188271333548511e-02 1.511808586765078189e+03
6.985879746785249311e-02 1.441380173658482590e+03
7.401959996915644102e-02 1.359406719953159154e+03
7.842822061337681450e-02 1.263804836215517980e+03
8.309941949353395751e-02 1.156267058799202459e+03
8.804883581643464796e-02 1.042576428364141066e+03
9.329304026284686302e-02 9.315650561326914385e+02
9.884959046625586832e-02 8.327032025659729015e+02
1.047370897959450792e-01 7.531361811176507217e+02
1.109752496412072104e-01 6.951644772675980448e+02
1.175849554052158102e-01 6.550061257320803634e+02
1.245883364295008178e-01 6.232271976564310307e+02
1.320088400831419539e-01 5.877766535061242621e+02
1.398713102647238526e-01 5.399390139299590601e+02
1.482020705798860194e-01 4.803364617217094974e+02
1.570290124729377401e-01 4.192648362712785115e+02
1.663816886076130708e-01 3.694365189559279088e+02
1.762914118095947891e-01 3.366074487035610332e+02
1.867913599020784576e-01 3.154105467619160663e+02
1.979166867853557332e-01 2.936230029862142601e+02
2.097046401323234832e-01 2.630967613698084620e+02
2.221946860939523760e-01 2.291599926188757479e+02
2.354286414322420140e-01 2.022905731347536289e+02
2.494508135230316670e-01 1.850338901934778164e+02
2.643081486974108163e-01 1.697551877947937840e+02
2.800503894183630771e-01 1.505742267650901454e+02
2.967302408188872698e-01 1.319035230280480846e+02
3.144035471591500319e-01 1.186057605689698562e+02
3.331294787934677148e-01 1.071527067851729242e+02
3.529707302730650254e-01 9.454692967125028247e+01
3.739937302478801850e-01 8.371588651108672252e+01
3.962688638701478139e-01 7.497767303733162692e+01
4.198707084443914495e-01 6.631429151590975835e+01
4.448782831127585102e-01 5.868522748625583318e+01
4.713753134116728805e-01 5.213022782680419454e+01
4.994505115855140120e-01 4.599796475316869504e+01
5.291978735958446922e-01 4.070339198247403800e+01
5.607169938205458504e-01 3.591445566470150652e+01
5.941133984965040193e-01 3.168333111012602643e+01
6.294988990221888070e-01 2.791386901688292355e+01
6.669919663030128287e-01 2.457871776134631148e+01
7.067181273927490848e-01 2.161732419009826600e+01
7.488103857590030499e-01 1.899996040880834514e+01
7.934096665797492065e-01 1.668589083401901974e+01
8.406652885618334237e-01 1.464123864062870162e+01
8.907354638610439634e-01 1.283738326213473613e+01
9.437878277775391123e-01 1.124607134912491624e+01
1.000000000000000000e+00 9.844038413142632393e+00
