1.000000000000000082e-05 7.298461290706923954e+00
1.059560179277617057e-05 7.717515758818080052e+00
1.122667773510813544e-05 8.160629029937936707e+00
1.189534067370320835e-05 8.629184209495821989e+00
1.260382929679727389e-05 9.124641942489773783e+00
1.335451562929900141e-05 9.648546716067869511e+00
1.414991297434575937e-05 1.020253170242301088e+01
1.499268432786047117e-05 1.078832390830567078e+01
1.588565129428052877e-05 1.140774950315616998e+01
1.683180353330958413e-05 1.206273949946042023e+01
1.783430876931909215e-05 1.275533572979876951e+01
1.889652339691211472e-05 1.348769713513785540e+01
2.002200371815584479e-05 1.426210655960406726e+01
2.121451784910631934e-05 1.508097787473021612e+01
2.247805833548725246e-05 1.594686349658356583e+01
2.381685551976160786e-05 1.686246233330702893e+01
2.523539170434765982e-05 1.783062819248972275e+01
2.673841615839949297e-05 1.885437866868984003e+01
2.833096101839323942e-05 1.993690447306458680e+01
3.001835813575592089e-05 2.108157926511216118e+01
3.180625692794118915e-05 2.229197025525532894e+01
3.370064329271931777e-05 2.357184932184245341e+01
3.570785964900462521e-05 2.492520463741924530e+01
3.783462617131932846e-05 2.635625292120483820e+01
4.008806328898464845e-05 2.786945270960605114e+01
4.247571552536902605e-05 2.946951823820378991e+01
4.500557675700497562e-05 3.116143386136095472e+01
4.768611697714474431e-05 3.295046923972864761e+01
5.052631065335679548e-05 3.484219602209937960e+01
5.353566677410729675e-05 3.684250517610104225e+01
5.672426068491977794e-05 3.895762479742855078e+01
6.010276782070387642e-05 4.119413887208639125e+01
6.368249944718585675e-05 4.355900828655392587e+01
6.747544053110699554e-05 4.605959243949639870e+01
7.149428986597576249e-05 4.870367100299992558e+01
7.575250258771920673e-05 5.149946688766505787e+01
8.026433522257173624e-05 5.445567288764601699e+01
8.504489341802686365e-05 5.758147859120138179e+01
9.011018251665017960e-05 6.088659671137575202e+01
9.547716114208065730e-05 6.438129102884306576e+01
1.011637979766207013e-04 6.807641025320891970e+01
1.071891319205128638e-04 7.198342142125839871e+01
1.135733358343105206e-04 7.611444085558366623e+01
1.203377840777590556e-04 8.048226748557405585e+01
1.275051240713012809e-04 8.510042648277581634e+01
1.350993521198027864e-04 8.998321053027068217e+01
1.431458937523478591e-04 9.514571476932688654e+01
1.516716888470924095e-04 1.006038756387088853e+02
1.607052818261638333e-04 1.063745277090661574e+02
1.702769172225901374e-04 1.124754542573353575e+02
1.804186409392071779e-04 1.189254234647875990e+02
1.911644075385703697e-04 1.257442318291950869e+02
2.025501939230666413e-04 1.329527795658098341e+02
2.146141197858405776e-04 1.405731317621678897e+02
2.273965752357927448e-04 1.486285491471171554e+02
2.409403560239526765e-04 1.571435333148780558e+02
