1.825183494319044218e-03 9.852761796699408023e+02
1.933891750455232110e-03 1.038163628494485010e+03
2.049074689815848227e-03 1.093460008888543825e+03
2.171117945694505096e-03 1.151218103788773760e+03
2.300430119772919023e-03 1.211482290609598749e+03
2.437444150122221927e-03 1.274287637467863533e+03
2.582618760682677504e-03 1.339661174473996425e+03
2.736439997074671757e-03 1.407620709531099010e+03
2.899422853882878057e-03 1.478169767685069019e+03
3.072112998861759037e-03 1.551296606512732296e+03
3.255088599835059826e-03 1.626975724212270052e+03
3.448962260405759751e-03 1.705166355901948236e+03
3.654383070957258062e-03 1.785806263838732775e+03
3.872038781812556923e-03 1.868810912024503978e+03
4.102658105827194576e-03 1.954075416440270146e+03
4.347013158125026359e-03 2.041472761099073978e+03
4.605922041145108295e-03 2.130844709659642831e+03
4.880251583654433324e-03 2.222001832213000853e+03
5.170920242896760721e-03 2.314727451442342044e+03
5.478901179593945181e-03 2.408775681779145543e+03
5.805225516094901853e-03 2.503856775207783357e+03
6.150985788580504154e-03 2.599639531746242028e+03
6.517339604882426730e-03 2.695759689519434687e+03
6.905513520162331019e-03 2.791817303188578535e+03
7.316807143427199629e-03 2.887345643782416573e+03
7.752597488629464108e-03 2.981820796669353967e+03
8.214343584919429550e-03 3.074682374495389013e+03
8.703591361485166558e-03 3.165331281168263104e+03
9.221978823334331735e-03 3.253082760229464839e+03
9.771241535346501458e-03 3.337187875923003958e+03
1.035321843295662625e-02 3.416868968714793027e+03
1.096985797892384082e-02 3.491318259261513958e+03
1.162322468679852921e-02 3.559624116780189524e+03
1.231550603292826118e-02 3.620815981613794065e+03
1.304901978014402948e-02 3.673925483183902088e+03
1.382622173764656327e-02 3.717991571429607575e+03
1.464971398307286267e-02 3.751985850739831221e+03
1.552225357427047987e-02 3.774879240880565249e+03
1.644676177994664271e-02 3.785718422439536880e+03
1.742633386009650662e-02 3.783643247890102430e+03
1.846424942895544263e-02 3.767848229042916046e+03
1.956398343517064958e-02 3.737648981657362583e+03
2.072921779595372077e-02 3.692546997704117530e+03
2.196385372416546911e-02 3.632282151606230855e+03
2.327202478960409618e-02 3.557022207566133602e+03
2.465811075822603796e-02 3.467252623462349675e+03
2.612675225563329193e-02 3.363681116332761121e+03
2.768286630392066683e-02 3.247364552260960409e+03
2.933166278390045290e-02 3.120468786142496356e+03
3.107866187782013997e-02 2.985543684537040008e+03
3.292971255097151134e-02 2.845013089940212467e+03
3.489101213406773511e-02 2.701362989681608269e+03
3.696912707195028347e-02 2.558291794917518018e+03
3.917101490809260511e-02 2.419452121292717038e+03
4.150404757850476717e-02 2.287786298556520251e+03
4.397603609302721400e-02 2.165616376428994499e+03
4.659525668664682430e-02 2.054778975162412280e+03
4.937047852839003548e-02 1.956626283073233481e+03
5.231099308056263303e-02 1.870962839208668129e+03
5.542664520663106997e-02 1.796094888964230449e+03
5.872786613189483196e-02 1.728839989897691567e+03
6.222570836730231120e-02 1.664665435079108647e+03
6.593188271333548511e-02 1.598078553892091350e+03
6.985879746785249311e-02 1.523521537705829587e+03
7.401959996915644102e-02 1.436694713945477361e+03
7.842822061337681450e-02 1.336026429409911998e+03
8.309941949353395751e-02 1.223829453798653503e+03
8.804883581643464796e-02 1.106445784814083481e+03
9.329304026284686302e-02 9.930348923810560109e+02
9.884959046625586832e-02 8.930274047614428810e+02
1.047370897959450792e-01 8.131250804103973451e+02
1.109752496412072104e-01 7.548392042037298779e+02
1.175849554052158102e-01 7.133821464994412054e+02
1.245883364295008178e-01 6.784641738864092986e+02
1.320088400831419539e-01 6.379015301535471281e+02
1.398713102647238526e-01 5.840590600849169505e+02
1.482020705798860194e-01 5.193985867614409244e+02
1.570290124729377401e-01 4.555116343059424366e+02
1.663816886076130708e-01 4.049141897607173632e+02
1.762914118095947891e-01 3.717490295497353259e+02
1.867913599020784576e-01 3.487912339718129147e+02
1.979166867853557332e-01 3.231498117230934213e+02
2.097046401323234832e-01 2.884463566376932704e+02
2.221946860939523760e-01 2.521854867861660239e+02
2.354286414322420140e-01 2.246382504850230077e+02
2.494508135230316670e-01 2.063994564360695847e+02
2.643081486974108163e-01 1.886457706723389833e+02
2.800503894183630771e-01 1.669460586411803433e+02
2.967302408188872698e-01 1.471637677390462215e+02
3.144035471591500319e-01 1.330102353285734296e+02
3.331294787934677148e-01 1.198839059522513821e+02
3.529707302730650254e-01 1.058415881631482875e+02
3.739937302478801850e-01 9.421342354597089752e+01
3.962688638701478139e-01 8.440451973453616574e+01
4.198707084443914495e-01 7.469695312211446492e+01
4.448782831127585102e-01 6.633118169156077215e+01
4.713753134116728805e-01 5.895399579406767288e+01
4.994505115855140120e-01 5.212152806959598905e+01
5.291978735958446922e-01 4.620297859316379174e+01
5.607169938205458504e-01 4.082428303177535867e+01
5.941133984965040193e-01 3.608046648280873114e+01
6.294988990221888070e-01 3.183484929273340924e+01
6.669919663030128287e-01 2.807666173477327831e+01
7.067181273927490848e-01 2.473216799649306097e+01
7.488103857590030499e-01 2.177185453384185010e+01
7.934096665797492065e-01 1.914926907324917593e+01
8.406652885618334237e-01 1.682844656570839703e+01
8.907354638610439634e-01 1.477748153698516198e+01
9.437878277775391123e-01 1.296499252206197816e+01
1.000000000000000000e+00 1.136560892574087589e+01
