1.702769172225901374e-04 1.017720516861406423e+02
1.804186409392071779e-04 1.076082869623178482e+02
1.911644075385703697e-04 1.137782762423262142e+02
2.025501939230666413e-04 1.203009337137610117e+02
2.146141197858405776e-04 1.271962280075386644e+02
2.273965752357927448e-04 1.344852102963545519e+02
2.409403560239526765e-04 1.421900554839868960e+02
2.552908068239516468e-04 1.503341544272995236e+02
2.704959730463137079e-04 1.589421794084510395e+02
2.866067616948250111e-04 1.680400947687030566e+02
3.036771118035460487e-04 1.776551945909342862e+02
3.217641750250735269e-04 1.878162302495171900e+02
3.409285069746814732e-04 1.985534849281544894e+02
3.612342699709430527e-04 2.098987431637349061e+02
3.827494478516315301e-04 2.218853157296433665e+02
4.055460735840827930e-04 2.345482186150721304e+02
4.297004704320843828e-04 2.479242523012337642e+02
4.552935074866947636e-04 2.620518900397902939e+02
4.824108704165373600e-04 2.769712753655029474e+02
5.111433483440165366e-04 2.927244738780959210e+02
5.415871378079476200e-04 3.093555477625873209e+02
5.738441648302393047e-04 3.269103140256215170e+02
6.080224261649426910e-04 3.454362993361609711e+02
6.442363508721370797e-04 3.649830786020496021e+02
6.826071834272392233e-04 3.856023267120472724e+02
7.232633896483533272e-04 4.073473732351324088e+02
7.663410868007461971e-04 4.302730923830195024e+02
8.119844993184008319e-04 4.544363443282168760e+02
8.603464416684509499e-04 4.798959829028332251e+02
9.115888299750818944e-04 5.067122785070583291e+02
9.658832241158708896e-04 5.349467611037669030e+02
1.023411402105453864e-03 5.646626479957180891e+02
1.084365968689610842e-03 5.959247476539467243e+02
1.148951000187309855e-03 6.287981451335509746e+02
1.217382727739662078e-03 6.633478583922411644e+02
1.289890261253309484e-03 6.996396390482533434e+02
1.366716356462007289e-03 7.377397679411253648e+02
1.448118227674534582e-03 7.777138320740169775e+02
1.534368408930013262e-03 8.196263338818207558e+02
1.625755666443795110e-03 8.635411327937733859e+02
1.722585965398787389e-03 9.095209271714990109e+02
1.825183494319044218e-03 9.576233991833485106e+02
1.933891750455232110e-03 1.007900477577197762e+03
2.049074689815848227e-03 1.060400248997563722e+03
2.171117945694505096e-03 1.115166212954813318e+03
2.300430119772919023e-03 1.172233524689728938e+03
2.437444150122221927e-03 1.231628167640195443e+03
2.582618760682677504e-03 1.293368231508949748e+03
2.736439997074671757e-03 1.357462813948802022e+03
2.899422853882878057e-03 1.423907195601258536e+03
3.072112998861759037e-03 1.492681969637148995e+03
3.255088599835059826e-03 1.563754573224023261e+03
3.448962260405759751e-03 1.637077917484913769e+03
3.654383070957258062e-03 1.712584513755646867e+03
3.872038781812556923e-03 1.790185797297644513e+03
4.102658105827194576e-03 1.869774111805135817e+03
4.347013158125026359e-03 1.951221111923661965e+03
4.605922041145108295e-03 2.034369203098289745e+03
4.880251583654433324e-03 2.119031731893330289e+03
5.170920242896760721e-03 2.204996909161462554e+03
5.478901179593945181e-03 2.292026086790991485e+03
5.805225516094901853e-03 2.379839981820344747e+03
6.150985788580504154e-03 2.468121194657208889e+03
6.517339604882426730e-03 2.556522381945656434e+03
6.905513520162331019e-03 2.644663944196363900e+03
7.316807143427199629e-03 2.732104782048516881e+03
7.752597488629464108e-03 2.818351715944016632e+03
8.214343584919429550e-03 2.902879337787710483e+03
8.703591361485166558e-03 2.985128088207831752e+03
9.221978823334331735e-03 3.064460224426286914e+03
9.771241535346501458e-03 3.140180476453299889e+03
1.035321843295662625e-02 3.211569701258959412e+03
1.096985797892384082e-02 3.277883713990492197e+03
1.162322468679852921e-02 3.338284289757790248e+03
1.231550603292826118e-02 3.391881779919812743e+03
1.304901978014402948e-02 3.437792599267534115e+03
1.382622173764656327e-02 3.475143999621654984e+03
1.464971398307286267e-02 3.503004309230057515e+03
1.552225357427047987e-02 3.520445440382050492e+03
1.644676177994664271e-02 3.526614094452913378e+03
1.742633386009650662e-02 3.520747557592085286e+03
1.846424942895544263e-02 3.502137409429460604e+03
1.956398343517064958e-02 3.470190919763545025e+03
2.072921779595372077e-02 3.424490482213856467e+03
2.196385372416546911e-02 3.364841284891760097e+03
2.327202478960409618e-02 3.291445430845122246e+03
2.465811075822603796e-02 3.204797871200276404e+03
2.612675225563329193e-02 3.105596656677390001e+03
2.768286630392066683e-02 2.994858821659623572e+03
2.933166278390045290e-02 2.874618570620421451e+03
3.107866187782013997e-02 2.747254476469226574e+03
3.292971255097151134e-02 2.615018730065242835e+03
3.489101213406773511e-02 2.480210579993323336e+03
3.696912707195028347e-02 2.346230972605587340e+03
3.917101490809260511e-02 2.216423740385836481e+03
4.150404757850476717e-02 2.093467827973681779e+03
4.397603609302721400e-02 1.979463229539238910e+03
4.659525668664682430e-02 1.876057307239930651e+03
4.937047852839003548e-02 1.784448200315018312e+03
5.231099308056263303e-02 1.704418736168041050e+03
5.542664520663106997e-02 1.634389224477685957e+03
5.872786613189483196e-02 1.571433793526290401e+03
6.222570836730231120e-02 1.511413600984677259e+03
6.593188271333548511e-02 1.449337611934830875e+03
6.985879746785249311e-02 1.380178039619168885e+03
7.401959996915644102e-02 1.300068046092848590e+03
7.842822061337681450e-02 1.207623943169703352e+03
8.309941949353395751e-02 1.104975482957279382e+03
8.804883581643464796e-02 9.978768672411739544e+02
9.329304026284686302e-02 8.945948636385088548e+02
9.884959046625586832e-02 8.036033778324941750e+02
1.047370897959450792e-01 7.308855896750242209e+02
1.109752496412072104e-01 6.777375774210250938e+02
1.175849554052158102e-01 6.398002853618260133e+02
1.245883364295008178e-01 6.078048880126432323e+02
1.320088400831419539e-01 5.708289464672297981e+02
1.398713102647238526e-01 5.220645264990502028e+02
1.482020705798860194e-01 4.637492906566776014e+02
1.570290124729377401e-01 4.062534329801167701e+02
1.663816886076130708e-01 3.607245014579907547e+02
1.762914118095947891e-01 3.308091887892073260e+02
1.867913599020784576e-01 3.100333105036306165e+02
1.979166867853557332e-01 2.869206320276658744e+02
2.097046401323234832e-01 2.558220676463170946e+02
2.221946860939523760e-01 2.234128309798721261e+02
2.354286414322420140e-01 1.987864627484048015e+02
2.494508135230316670e-01 1.824427972569777978e+02
2.643081486974108163e-01 1.665636854001162135e+02
2.800503894183630771e-01 1.472395543506274862e+02
2.967302408188872698e-01 1.296475450297116652e+02
3.144035471591500319e-01 1.170478757949764343e+02
3.331294787934677148e-01 1.053790876685122129e+02
3.529707302730650254e-01 9.293193355325905713e+01
3.739937302478801850e-01 8.262975904223398516e+01
3.962688638701478139e-01 7.394426206094986753e+01
4.198707084443914495e-01 6.536672685960728302e+01
4.448782831127585102e-01 5.798112814444822760e+01
4.713753134116728805e-01 5.147510585281275297e+01
4.994505115855140120e-01 4.545861682517912783e+01
5.291978735958446922e-01 4.025169074857569740e+01
5.607169938205458504e-01 3.552612132724460281e+01
5.941133984965040193e-01 3.136291692207923631e+01
6.294988990221888070e-01 2.764153631138559319e+01
6.669919663030128287e-01 2.435117513680637558e+01
7.067181273927490848e-01 2.142652380575063731e+01
7.488103857590030499e-01 1.884082992489497954e+01
7.934096665797492065e-01 1.655281580085845405e+01
8.406652885618334237e-01 1.453044062349031584e+01
8.907354638610439634e-01 1.274530570582955136e+01
9.437878277775391123e-01 1.116958859951487781e+01
1.000000000000000000e+00 9.780761989490850183e+00
