3.489101213406773511e-02 2.716119658431066455e+03
3.696912707195028347e-02 2.568332658387516858e+03
3.917101490809260511e-02 2.425280100882017905e+03
4.150404757850476717e-02 2.289887409383281920e+03
4.397603609302721400e-02 2.164442071752979246e+03
4.659525668664682430e-02 2.050734622095338182e+03
4.937047852839003548e-02 1.950060962754576394e+03
5.231099308056263303e-02 1.862155633121544042e+03
5.542664520663106997e-02 1.785262273945376364e+03
5.872786613189483196e-02 1.716152768010400678e+03
6.222570836730231120e-02 1.650275429522434706e+03
6.593188271333548511e-02 1.582144743871431274e+03
6.985879746785249311e-02 1.506262285374284829e+03
7.401959996915644102e-02 1.418407484201880834e+03
7.842822061337681450e-02 1.317092072306187220e+03
8.309941949353395751e-02 1.204679533409126634e+03
8.804883581643464796e-02 1.087503714606824815e+03
9.329304026284686302e-02 9.746172198485206764e+02
9.884959046625586832e-02 8.752756674272912960e+02
1.047370897959450792e-01 7.959837557662928020e+02
1.109752496412072104e-01 7.381020942031174172e+02
1.175849554052158102e-01 6.968106575012607209e+02
1.245883364295008178e-01 6.619411382118563552e+02
1.320088400831419539e-01 6.215515395538711800e+02
1.398713102647238526e-01 5.682575372007853503e+02
1.482020705798860194e-01 5.045837201280189106e+02
1.570290124729377401e-01 4.419060934735097703e+02
1.663816886076130708e-01 3.923756390280379946e+02
1.762914118095947891e-01 3.598936310284927345e+02
1.867913599020784576e-01 3.373161966628292134e+02
1.979166867853557332e-01 3.121003605954334148e+02
2.097046401323234832e-01 2.781642879541421962e+02
2.221946860939523760e-01 2.428744461781458028e+02
2.354286414322420140e-01 2.161265928533715339e+02
2.494508135230316670e-01 1.983834784763394339e+02
2.643081486974108163e-01 1.810814741072878178e+02
2.800503894183630771e-01 1.600245545313681248e+02
2.967302408188872698e-01 1.409063895606140306e+02
3.144035471591500319e-01 1.272259294369876699e+02
3.331294787934677148e-01 1.145223001214895078e+02
3.529707302730650254e-01 1.009794764920076204e+02
3.739937302478801850e-01 8.979139605581158889e+01
3.962688638701478139e-01 8.034591409471282475e+01
4.198707084443914495e-01 7.101779703752535511e+01
4.448782831127585102e-01 6.299436906114817702e+01
4.713753134116728805e-01 5.592082509344742647e+01
4.994505115855140120e-01 4.938274864155535226e+01
5.291978735958446922e-01 4.372447707896471059e+01
5.607169938205458504e-01 3.858911461013934741e+01
5.941133984965040193e-01 3.406582067481496523e+01
6.294988990221888070e-01 3.002237086101536434e+01
6.669919663030128287e-01 2.644757995942776319e+01
7.067181273927490848e-01 2.327023357487529864e+01
7.488103857590030499e-01 2.046127133950589538e+01
7.934096665797492065e-01 1.797577308875778002e+01
8.406652885618334237e-01 1.577898927616201519e+01
8.907354638610439634e-01 1.384002792869103438e+01
9.437878277775391123e-01 1.212859945046797527e+01
1.000000000000000000e+00 1.062021250542879791e+01
