1.289890261253309484e-03 7.732199368952651639e+02
1.366716356462007289e-03 8.153271392399806246e+02
1.448118227674534582e-03 8.595055452012408068e+02
1.534368408930013262e-03 9.058263562654622092e+02
1.625755666443795110e-03 9.543600383362684170e+02
1.722585965398787389e-03 1.005175755498233684e+03
1.825183494319044218e-03 1.058337216884829559e+03
1.933891750455232110e-03 1.113901869366082110e+03
2.049074689815848227e-03 1.171922932231679169e+03
2.171117945694505096e-03 1.232448569145882402e+03
2.300430119772919023e-03 1.295517676780969396e+03
2.437444150122221927e-03 1.361158969885527085e+03
2.582618760682677504e-03 1.429392435753174823e+03
2.736439997074671757e-03 1.500228123493460998e+03
2.899422853882878057e-03 1.573660842148415895e+03
3.072112998861759037e-03 1.649669197815028383e+03
3.255088599835059826e-03 1.728217266234935323e+03
3.448962260405759751e-03 1.809253079858671754e+03
3.654383070957258062e-03 1.892702152001377044e+03
3.872038781812556923e-03 1.978466728746440822e+03
4.102658105827194576e-03 2.066427973155926793e+03
4.347013158125026359e-03 2.156444205366142342e+03
4.605922041145108295e-03 2.248341506300827405e+03
4.880251583654433324e-03 2.341913919365072616e+03
5.170920242896760721e-03 2.436927747093111520e+03
5.478901179593945181e-03 2.533119655187384978e+03
5.805225516094901853e-03 2.630181551357629360e+03
6.150985788580504154e-03 2.727763345648020277e+03
6.517339604882426730e-03 2.825481917248922855e+03
6.905513520162331019e-03 2.922918585474151769e+03
7.316807143427199629e-03 3.019587110932773612e+03
7.752597488629464108e-03 3.114944008589282930e+03
8.214343584919429550e-03 3.208410279893838378e+03
8.703591361485166558e-03 3.299369313247293576e+03
9.221978823334331735e-03 3.387118649874033963e+03
9.771241535346501458e-03 3.470892620307586640e+03
1.035321843295662625e-02 3.549899223979113231e+03
1.096985797892384082e-02 3.623318934882944632e+03
1.162322468679852921e-02 3.690229770347234080e+03
1.231550603292826118e-02 3.749653696361186576e+03
1.304901978014402948e-02 3.800619212212783168e+03
1.382622173764656327e-02 3.842166653618010514e+03
1.464971398307286267e-02 3.873272567392442852e+03
1.552225357427047987e-02 3.892917672961012158e+03
1.644676177994664271e-02 3.900164283772383442e+03
1.742633386009650662e-02 3.894173932819634956e+03
1.846424942895544263e-02 3.874170598527999118e+03
1.956398343517064958e-02 3.839505852948962456e+03
2.072921779595372077e-02 3.789721922077012096e+03
2.196385372416546911e-02 3.724604324240656297e+03
2.327202478960409618e-02 3.644376993606749238e+03
2.465811075822603796e-02 3.549584918932414894e+03
2.612675225563329193e-02 3.440993036155951359e+03
2.768286630392066683e-02 3.319713726607292301e+03
2.933166278390045290e-02 3.187976384156203039e+03
3.107866187782013997e-02 3.048388774960877981e+03
3.292971255097151134e-02 2.903419718919787101e+03
3.489101213406773511e-02 2.755586542035213824e+03
3.696912707195028347e-02 2.608596964704910533e+03
3.917101490809260511e-02 2.466099166136898930e+03
4.150404757850476717e-02 2.331024864804185654e+03
4.397603609302721400e-02 2.205669095401246977e+03
4.659525668664682430e-02 2.091805570301521584e+03
4.937047852839003548e-02 1.990718197025241579e+03
5.231099308056263303e-02 1.902122803812854272e+03
5.542664520663106997e-02 1.824254068535483157e+03
5.872786613189483196e-02 1.753872769551225474e+03
6.222570836730231120e-02 1.686419804322310938e+03
6.593188271333548511e-02 1.616439956845711549e+03
6.985879746785249311e-02 1.538502984680237887e+03
7.401959996915644102e-02 1.448504161808385788e+03
7.842822061337681450e-02 1.345113787985634190e+03
8.309941949353395751e-02 1.230848133008852301e+03
8.804883581643464796e-02 1.112149485146660254e+03
9.329304026284686302e-02 9.980994840458785120e+02
9.884959046625586832e-02 8.978929518848391353e+02
1.047370897959450792e-01 8.178663926692817085e+02
1.109752496412072104e-01 7.591708193944261893e+02
1.175849554052158102e-01 7.167514561567187457e+02
1.245883364295008178e-01 6.802995135219342728e+02
1.320088400831419539e-01 6.379716420771260346e+02
1.398713102647238526e-01 5.827449226518723435e+02
1.482020705798860194e-01 5.175807301337030140e+02
1.570290124729377401e-01 4.540342268813174087e+02
1.663816886076130708e-01 4.040398287857432251e+02
1.762914118095947891e-01 3.710397660769893378e+02
1.867913599020784576e-01 3.475025355056181411e+02
1.979166867853557332e-01 3.209629789411613956e+02
2.097046401323234832e-01 2.858776111267540614e+02
2.221946860939523760e-01 2.499822215103454255e+02
2.354286414322420140e-01 2.229034062942721732e+02
2.494508135230316670e-01 2.046024561780284614e+02
2.643081486974108163e-01 1.864676373602169406e+02
2.800503894183630771e-01 1.647647146450826483e+02
2.967302408188872698e-01 1.453276225396186305e+02
3.144035471591500319e-01 1.312658553996929243e+02
3.331294787934677148e-01 1.180328124418743272e+02
3.529707302730650254e-01 1.041222895661539667e+02
3.739937302478801850e-01 9.266894478178456040e+01
3.962688638701478139e-01 8.287712370051781363e+01
4.198707084443914495e-01 7.327162291817727180e+01
4.448782831127585102e-01 6.502356439254647569e+01
4.713753134116728805e-01 5.770912209481920740e+01
4.994505115855140120e-01 5.098041030040035082e+01
5.291978735958446922e-01 4.514003040792126598e+01
5.607169938205458504e-01 3.984460759091893323e+01
5.941133984965040193e-01 3.517783208791492200e+01
6.294988990221888070e-01 3.100592920793350515e+01
6.669919663030128287e-01 2.731688063423600354e+01
7.067181273927490848e-01 2.403772109138566293e+01
7.488103857590030499e-01 2.113819390454751002e+01
7.934096665797492065e-01 1.857230678481143471e+01
8.406652885618334237e-01 1.630424007238202933e+01
8.907354638610439634e-01 1.430199838213737173e+01
9.437878277775391123e-01 1.253447590211837159e+01
1.000000000000000000e+00 1.097652303128571560e+01
