9.771241535346501458e-03 3.469986395079899921e+03
1.035321843295662625e-02 3.548775985917895923e+03
1.096985797892384082e-02 3.621934454729342178e+03
1.162322468679852921e-02 3.688531222088995037e+03
1.231550603292826118e-02 3.747578291716334206e+03
1.304901978014402948e-02 3.798094560013854789e+03
1.382622173764656327e-02 3.839110992958952465e+03
1.464971398307286267e-02 3.869591573534405597e+03
1.552225357427047987e-02 3.888503736977015251e+03
1.644676177994664271e-02 3.894898613085713805e+03
1.742633386009650662e-02 3.887928394169078274e+03
1.846424942895544263e-02 3.866803352891844952e+03
1.956398343517064958e-02 3.830862145733262878e+03
2.072921779595372077e-02 3.779639866642450215e+03
2.196385372416546911e-02 3.712920707616722666e+03
2.327202478960409618e-02 3.630927327897892155e+03
2.465811075822603796e-02 3.534208469848470031e+03
2.612675225563329193e-02 3.423541915342925677e+03
2.768286630392066683e-02 3.300063102664617873e+03
2.933166278390045290e-02 3.166038562990082937e+03
3.107866187782013997e-02 3.024117640503642633e+03
3.292971255097151134e-02 2.876809423550166230e+03
3.489101213406773511e-02 2.726678498145305184e+03
3.696912707195028347e-02 2.577533374868738065e+03
3.917101490809260511e-02 2.433115610140105673e+03
4.150404757850476717e-02 2.296413688708652899e+03
4.397603609302721400e-02 2.169773619557743132e+03
4.659525668664682430e-02 2.055064297067469397e+03
4.937047852839003548e-02 1.953651002800814467e+03
5.231099308056263303e-02 1.865334962224955916e+03
5.542664520663106997e-02 1.788385652939142119e+03
5.872786613189483196e-02 1.719590485761735863e+03
6.222570836730231120e-02 1.654362601307470186e+03
6.593188271333548511e-02 1.587117327873701925e+03
6.985879746785249311e-02 1.512183027348303995e+03
7.401959996915644102e-02 1.425118410098616778e+03
7.842822061337681450e-02 1.324197521063627846e+03
8.309941949353395751e-02 1.211603727554319676e+03
8.804883581643464796e-02 1.093610102539441186e+03
9.329304026284686302e-02 9.793953699855545665e+02
9.884959046625586832e-02 8.784932541487318076e+02
1.047370897959450792e-01 7.977771122597880549e+02
1.109752496412072104e-01 7.389696416839536823e+02
1.175849554052158102e-01 6.974914013831092916e+02
1.245883364295008178e-01 6.631828629490170215e+02
1.320088400831419539e-01 6.237650826214003246e+02
1.398713102647238526e-01 5.712225213661389489e+02
1.482020705798860194e-01 5.075280136720884911e+02
1.570290124729377401e-01 4.440185215810564046e+02
1.663816886076130708e-01 3.933768202110031211e+02
1.762914118095947891e-01 3.602210880049518096e+02
1.867913599020784576e-01 3.377977922014955539e+02
1.979166867853557332e-01 3.132357473911184798e+02
2.097046401323234832e-01 2.796117035535577884e+02
2.221946860939523760e-01 2.438980345919196395e+02
2.354286414322420140e-01 2.165306998218525223e+02
2.494508135230316670e-01 1.986762549466454288e+02
2.643081486974108163e-01 1.817059360123765259e+02
2.800503894183630771e-01 1.607161501954124674e+02
2.967302408188872698e-01 1.412719505113103651e+02
3.144035471591500319e-01 1.274646574709135507e+02
3.331294787934677148e-01 1.149044724885901445e+02
3.529707302730650254e-01 1.013121782622679348e+02
3.739937302478801850e-01 8.998634906691975743e+01
3.962688638701478139e-01 8.057553963296189181e+01
4.198707084443914495e-01 7.122648946081855570e+01
4.448782831127585102e-01 6.314485662380445774e+01
4.713753134116728805e-01 5.607824777615986989e+01
4.994505115855140120e-01 4.950838160955689915e+01
5.291978735958446922e-01 4.383761778355828653e+01
5.607169938205458504e-01 3.868778707615295787e+01
5.941133984965040193e-01 3.415122789279580928e+01
6.294988990221888070e-01 3.009715693712214346e+01
6.669919663030128287e-01 2.651253976374496801e+01
7.067181273927490848e-01 2.332682403109758695e+01
7.488103857590030499e-01 2.051054829719219796e+01
7.934096665797492065e-01 1.801865252777722759e+01
8.406652885618334237e-01 1.581617650866152580e+01
8.907354638610439634e-01 1.387231956312082204e+01
9.437878277775391123e-01 1.215665081018185667e+01
1.000000000000000000e+00 1.064451660444212955e+01
