4.297004704320843828e-04 2.967474012010162028e+02
4.552935074866947636e-04 3.136477611347613106e+02
4.824108704165373600e-04 3.314935777635195109e+02
5.111433483440165366e-04 3.503348464068677686e+02
5.415871378079476200e-04 3.702238639424057283e+02
5.738441648302393047e-04 3.912148219614992399e+02
6.080224261649426910e-04 4.133640146914549405e+02
6.442363508721370797e-04 4.367301348559566918e+02
6.826071834272392233e-04 4.613742400628119071e+02
7.232633896483533272e-04 4.873590551776191546e+02
7.663410868007461971e-04 5.147492371613208206e+02
8.119844993184008319e-04 5.436117279889095926e+02
8.603464416684509499e-04 5.740156420026922888e+02
9.115888299750818944e-04 6.060313909622645951e+02
9.658832241158708896e-04 6.397309425634855415e+02
1.023411402105453864e-03 6.751881274873690018e+02
1.084365968689610842e-03 7.124782995464571513e+02
1.148951000187309855e-03 7.516764753165512047e+02
1.217382727739662078e-03 7.928578327141208320e+02
1.289890261253309484e-03 8.360982182084783290e+02
1.366716356462007289e-03 8.814736634188288917e+02
1.448118227674534582e-03 9.290585887374787717e+02
1.534368408930013262e-03 9.789260900008986255e+02
1.625755666443795110e-03 1.031148141024628558e+03
1.722585965398787389e-03 1.085794349723315918e+03
1.825183494319044218e-03 1.142926700378384112e+03
1.933891750455232110e-03 1.202601086168806432e+03
2.049074689815848227e-03 1.264868391660809948e+03
2.171117945694505096e-03 1.329772961912877463e+03
2.300430119772919023e-03 1.397347624633803889e+03
2.437444150122221927e-03 1.467614773732469985e+03
2.582618760682677504e-03 1.540586847761183662e+03
2.736439997074671757e-03 1.616264262604959185e+03
2.899422853882878057e-03 1.694629220938139497e+03
3.072112998861759037e-03 1.775647203924807627e+03
3.255088599835059826e-03 1.859267497544881053e+03
3.448962260405759751e-03 1.945420667104337099e+03
3.654383070957258062e-03 2.034011306425810062e+03
3.872038781812556923e-03 2.124920220990302823e+03
4.102658105827194576e-03 2.218005223646935519e+03
4.347013158125026359e-03 2.313097822598312632e+03
4.605922041145108295e-03 2.409992748874069548e+03
4.880251583654433324e-03 2.508452860464567493e+03
5.170920242896760721e-03 2.608211438949428157e+03
5.478901179593945181e-03 2.708967643859922191e+03
5.805225516094901853e-03 2.810370195283897374e+03
6.150985788580504154e-03 2.912028186877480039e+03
6.517339604882426730e-03 3.013516595347081420e+03
6.905513520162331019e-03 3.114367323939989546e+03
7.316807143427199629e-03 3.214034355610563125e+03
7.752597488629464108e-03 3.311922453363928071e+03
8.214343584919429550e-03 3.407401407479153477e+03
8.703591361485166558e-03 3.499793494168184225e+03
9.221978823334331735e-03 3.588323032735034303e+03
9.771241535346501458e-03 3.672167214681558107e+03
1.035321843295662625e-02 3.750481076113119343e+03
1.096985797892384082e-02 3.822378232509692225e+03
1.162322468679852921e-02 3.886854049428330654e+03
1.231550603292826118e-02 3.942877790669592287e+03
1.304901978014402948e-02 3.989436199469367239e+03
1.382622173764656327e-02 4.025517750909526967e+03
1.464971398307286267e-02 4.050038507031410973e+03
1.552225357427047987e-02 4.061961066950852000e+03
1.644676177994664271e-02 4.060350934876014435e+03
1.742633386009650662e-02 4.044376822644867389e+03
1.846424942895544263e-02 4.013271162445222672e+03
1.956398343517064958e-02 3.966437510763150840e+03
2.072921779595372077e-02 3.903501242307514531e+03
2.196385372416546911e-02 3.824401921194825718e+03
2.327202478960409618e-02 3.729552868852961637e+03
2.465811075822603796e-02 3.619658513036985369e+03
2.612675225563329193e-02 3.495663382312447993e+03
2.768286630392066683e-02 3.359086737229813025e+03
2.933166278390045290e-02 3.212617683999678775e+03
3.107866187782013997e-02 3.059047458164218824e+03
3.292971255097151134e-02 2.900988197275271887e+03
3.489101213406773511e-02 2.741437086799281587e+03
3.696912707195028347e-02 2.584624949574978473e+03
3.917101490809260511e-02 2.434256574435220955e+03
4.150404757850476717e-02 2.293230518471159030e+03
4.397603609302721400e-02 2.163819793798928913e+03
4.659525668664682430e-02 2.047811067331687809e+03
4.937047852839003548e-02 1.946351899608552685e+03
5.231099308056263303e-02 1.858617404827834889e+03
5.542664520663106997e-02 1.782460116246868438e+03
5.872786613189483196e-02 1.714048979504427734e+03
6.222570836730231120e-02 1.648211269052400894e+03
6.593188271333548511e-02 1.578927227602793437e+03
6.985879746785249311e-02 1.500384415115692263e+03
7.401959996915644102e-02 1.408435716269735167e+03
7.842822061337681450e-02 1.302158772755541804e+03
8.309941949353395751e-02 1.184887818218546499e+03
8.804883581643464796e-02 1.064103548974016803e+03
9.329304026284686302e-02 9.497471132333412243e+02
9.884959046625586832e-02 8.513684933763206573e+02
1.047370897959450792e-01 7.749937159456253539e+02
1.109752496412072104e-01 7.208890166068481449e+02
1.175849554052158102e-01 6.827654073016076381e+02
1.245883364295008178e-01 6.491210275597442205e+02
1.320088400831419539e-01 6.075667641476131848e+02
1.398713102647238526e-01 5.517738886232481264e+02
1.482020705798860194e-01 4.864043482828330411e+02
1.570290124729377401e-01 4.244387152614201568e+02
1.663816886076130708e-01 3.777749393015076294e+02
1.762914118095947891e-01 3.484464692087661319e+02
1.867913599020784576e-01 3.273163474693018884e+02
1.979166867853557332e-01 3.012610574791484623e+02
2.097046401323234832e-01 2.663394260979966361e+02
2.221946860939523760e-01 2.319076987257376743e+02
2.354286414322420140e-01 2.073189602453554414e+02
2.494508135230316670e-01 1.909328982321588910e+02
2.643081486974108163e-01 1.734315386970036457e+02
2.800503894183630771e-01 1.523274679764063251e+02
2.967302408188872698e-01 1.344068290228801743e+02
3.144035471591500319e-01 1.216796398933375940e+02
3.331294787934677148e-01 1.090554781090555281e+02
3.529707302730650254e-01 9.591703981543379598e+01
3.739937302478801850e-01 8.548145105027516877e+01
3.962688638701478139e-01 7.632725096129378528e+01
4.198707084443914495e-01 6.733818769623769640e+01
4.448782831127585102e-01 5.976796454493932487e+01
4.713753134116728805e-01 5.295633823202076229e+01
4.994505115855140120e-01 4.674507799534514874e+01
5.291978735958446922e-01 4.135278309583465273e+01
5.607169938205458504e-01 3.646266805092283647e+01
5.941133984965040193e-01 3.216772078244176214e+01
6.294988990221888070e-01 2.832812388374472690e+01
6.669919663030128287e-01 2.493602731037926290e+01
7.067181273927490848e-01 2.192488118401527686e+01
7.488103857590030499e-01 1.926558706118879272e+01
7.934096665797492065e-01 1.691378568240905267e+01
8.406652885618334237e-01 1.483730271583014471e+01
8.907354638610439634e-01 1.300562415362616697e+01
9.437878277775391123e-01 1.138998750516399205e+01
1.000000000000000000e+00 9.967840327523244781e+00
