2.612675225563329193e-02 3.432215108232792772e+03
2.768286630392066683e-02 3.309830873440493633e+03
2.933166278390045290e-02 3.176944844809870574e+03
3.107866187782013997e-02 3.036185751946920846e+03
3.292971255097151134e-02 2.890042650691217659e+03
3.489101213406773511e-02 2.741056603712159358e+03
3.696912707195028347e-02 2.592986238012040303e+03
3.917101490809260511e-02 2.449527060006879310e+03
4.150404757850476717e-02 2.313639761403509056e+03
4.397603609302721400e-02 2.187645194686862396e+03
4.659525668664682430e-02 2.073363976604876825e+03
4.937047852839003548e-02 1.972120255800585255e+03
5.231099308056263303e-02 1.883674019436168237e+03
5.542664520663106997e-02 1.806279439708955579e+03
5.872786613189483196e-02 1.736702928286556471e+03
6.222570836730231120e-02 1.670370356992255893e+03
6.593188271333548511e-02 1.601765779183591576e+03
6.985879746785249311e-02 1.525332631153763941e+03
7.401959996915644102e-02 1.436797396061243717e+03
7.842822061337681450e-02 1.334630861962989684e+03
8.309941949353395751e-02 1.221186768950980195e+03
8.804883581643464796e-02 1.102824493495378874e+03
9.329304026284686302e-02 9.886802267531257939e+02
9.884959046625586832e-02 8.881190828478295316e+02
1.047370897959450792e-01 8.077534981494044359e+02
1.109752496412072104e-01 7.490158606527566008e+02
1.175849554052158102e-01 7.070886687583890762e+02
1.245883364295008178e-01 6.717282860958011952e+02
1.320088400831419539e-01 6.308635508313456057e+02
1.398713102647238526e-01 5.769705320456838535e+02
1.482020705798860194e-01 5.125222293119700225e+02
1.570290124729377401e-01 4.489794794980194297e+02
1.663816886076130708e-01 3.986622284487095271e+02
1.762914118095947891e-01 3.656006948820293019e+02
1.867913599020784576e-01 3.426397984033290527e+02
1.979166867853557332e-01 3.170963383128599276e+02
2.097046401323234832e-01 2.827271093646911027e+02
2.221946860939523760e-01 2.469093635239051423e+02
2.354286414322420140e-01 2.196930175366649678e+02
2.494508135230316670e-01 2.016304737407830032e+02
2.643081486974108163e-01 1.840813411117093779e+02
2.800503894183630771e-01 1.627248734587317358e+02
2.967302408188872698e-01 1.432826963667396285e+02
3.144035471591500319e-01 1.293579083511380929e+02
3.331294787934677148e-01 1.164619030645834528e+02
3.529707302730650254e-01 1.027056703236004580e+02
3.739937302478801850e-01 9.132000666107499853e+01
3.962688638701478139e-01 8.172104798832577899e+01
4.198707084443914495e-01 7.224140553503218598e+01
4.448782831127585102e-01 6.407905662246170664e+01
4.713753134116728805e-01 5.688878999339399201e+01
4.994505115855140120e-01 5.023954129113214861e+01
5.291978735958446922e-01 4.448499801870044479e+01
5.607169938205458504e-01 3.926243612289781737e+01
5.941133984965040193e-01 3.466138368830446836e+01
6.294988990221888070e-01 3.054862206227543808e+01
6.669919663030128287e-01 2.691221058216519779e+01
7.067181273927490848e-01 2.367997098557118818e+01
7.488103857590030499e-01 2.082233730540334804e+01
7.934096665797492065e-01 1.829369063537185625e+01
8.406652885618334237e-01 1.605862040390648815e+01
8.907354638610439634e-01 1.408574120806642327e+01
9.437878277775391123e-01 1.234430448705309935e+01
1.000000000000000000e+00 1.080941370740495522e+01
