1.051764081075164636e-05 6.453449028560574469e-04
1.324092528877865703e-05 1.022802024239644319e-03
1.666933732171147292e-05 1.621030141129069452e-03
2.098545235207150062e-05 2.569155127725706363e-03
2.641911924401849069e-05 4.071825041426643636e-03
3.325970057351518289e-05 6.453379102758587636e-03
4.187148224066330180e-05 1.022784461814298454e-02
5.271307302225921405e-05 1.620986050845567641e-02
6.636182716148368653e-05 2.569044358533657466e-02
8.354459058668421039e-05 4.071546981073356775e-02
1.051764081075165280e-04 6.452681127243869996e-02
1.324092528877866381e-04 1.022609327875958624e-01
1.666933732171148308e-04 1.620546911103182552e-01
2.098545235207151011e-04 2.567944401346294869e-01
2.641911924401850356e-04 4.068796325604732145e-01
3.325970057351520051e-04 6.445820417156630233e-01
4.187148224066332891e-04 1.020904982145131701e+00
5.271307302225924658e-04 1.616339070291592961e+00
6.636182716148373260e-04 2.557652448750422636e+00
8.354459058668425647e-04 4.043965554529499684e+00
1.051764081075165849e-03 6.387034016446871298e+00
1.324092528877867086e-03 1.007309989551207607e+01
1.666933732171149230e-03 1.585629674204797546e+01
2.098545235207152203e-03 2.489641059514641697e+01
2.641911924401851332e-03 3.895688994324365240e+01
3.325970057351521677e-03 6.069170029370890518e+01
4.187148224066334842e-03 9.403156112712568415e+01
5.271307302225927693e-03 1.446920003064267917e+02
6.636182716148376730e-03 2.207767505414204550e+02
8.354459058668431068e-03 3.333795254237791141e+02
1.051764081075166543e-02 4.969056825350563713e+02
1.324092528877868040e-02 7.285005959452744264e+02
1.666933732168331822e-02 1.045526997998970728e+03
2.098545218168138340e-02 1.459900273589416429e+03
2.641899015297726958e-02 1.970072214951951992e+03
3.324190185773080730e-02 2.561645749675468323e+03
4.128123077206330427e-02 3.208040968620945478e+03
4.805717411342479845e-02 3.764359030716603229e+03
5.297164130184561087e-02 4.197332209206316293e+03
5.702462437802217204e-02 4.574088047425997502e+03
6.064349905722014877e-02 4.919740441685822589e+03
6.401878370999916634e-02 5.242487222843044947e+03
6.725131625241867472e-02 5.544329946865332204e+03
7.040155932481374779e-02 5.824795396983732644e+03
7.350922835985969350e-02 6.082636821762142063e+03
7.660231322167736223e-02 6.316812740638727519e+03
7.970169631307683078e-02 6.527182809350044408e+03
8.282371875021048158e-02 6.715022736235604498e+03
8.598170092453367996e-02 6.883380579551889241e+03
8.918689105872538991e-02 7.037268929714215119e+03
9.244908226517600802e-02 7.183593010627050717e+03
9.577702806043768280e-02 7.330809256597757667e+03
9.917873026708845519e-02 7.488242909080207937e+03
1.026616432353476688e-01 7.665074489810318482e+03
1.062328214861364695e-01 7.869104670295546384e+03
1.098990280524999169e-01 8.105339481990989043e+03
1.136668148637366704e-01 8.374727038901279229e+03
1.175425828299713066e-01 8.673160489820347721e+03
1.215326269385632596e-01 8.991143700590981098e+03
1.256431701515363653e-01 9.314474039916241964e+03
1.298803888914990545e-01 9.626068847271950290e+03
1.342504322383798188e-01 9.909024634979265102e+03
1.387594365161822774e-01 1.015049937173437320e+04
1.434135366545817025e-01 1.034555227451334031e+04
1.482188755163729443e-01 1.049999239515271802e+04
1.531816122560618887e-01 1.063107053654279480e+04
1.583079306948329545e-01 1.076517535355261862e+04
1.636040486469973187e-01 1.093214314536251914e+04
1.690762291017821883e-01 1.115679698019304487e+04
1.747307941444246615e-01 1.144992377354095697e+04
1.805741424872964185e-01 1.180212130067884027e+04
1.866127714729991227e-01 1.218533169190696026e+04
1.928533044071456815e-01 1.255651982430878343e+04
1.993025240812010823e-01 1.287180103000935742e+04
2.059674133598249079e-01 1.310951788480671530e+04
2.128552037393298957e-01 1.328152150416946097e+04
2.199734328430586194e-01 1.342962975580498278e+04
2.273300119168886746e-01 1.360797650736515789e+04
2.349333045374349949e-01 1.386052621737970549e+04
2.427922179635078059e-01 1.419819521235844331e+04
2.509163088684108756e-01 1.458585661771395462e+04
2.593159056121051020e-01 1.495849825973407860e+04
2.680022497804396275e-01 1.526130541431541860e+04
2.769876604757871008e-01 1.548421802077237226e+04
2.862857258460353438e-01 1.567382352328469460e+04
2.959115276643031200e-01 1.590477659002241307e+04
3.058819065276342508e-01 1.621743635872896266e+04
3.162157775815678806e-01 1.658672717674665182e+04
3.269345098172043995e-01 1.694416508473775684e+04
3.380623862453147055e-01 1.723624077375400884e+04
3.496271680949345484e-01 1.748075555892942066e+04
3.616607943085705656e-01 1.774417319342729388e+04
3.742002590688853769e-01 1.807247368945800918e+04
3.872887265209226659e-01 1.843412267371690177e+04
4.009769658067972031e-01 1.876785073908910636e+04
4.153252251047575561e-01 1.906394915727909756e+04
4.304057172787696950e-01 1.937395123660321769e+04
4.463059732817682423e-01 1.972828358619721985e+04
4.631334520912638308e-01 2.009710996800301291e+04
4.810220123309986717e-01 2.044448803385493375e+04
5.001412145495918171e-01 2.080180251763009437e+04
5.207100559633728309e-01 2.119963017162568940e+04
5.430178831842650267e-01 2.160294924199370143e+04
5.674573870705049705e-01 2.202085721933549576e+04
5.945788638255500302e-01 2.247939924995436741e+04
6.251839015271787314e-01 2.296576099083817826e+04
6.604966974170974892e-01 2.350632486391384373e+04
7.024991758570553468e-01 2.411296775067559793e+04
7.546388545282952665e-01 2.482442863520473111e+04
8.234446162823502169e-01 2.569704436240897121e+04
9.223443654915439716e-01 2.684069950286861058e+04
1.078742844923353816e+00 2.843687521316796119e+04
