1.051934621169227012e-05 6.425323739157464764e-04
1.324307226136010543e-05 1.018344437839962223e-03
1.667204020005268707e-05 1.613965333341330641e-03
2.098885507430024120e-05 2.557958011479818765e-03
2.642340301750152690e-05 4.054078572899517778e-03
3.326509352481135000e-05 6.425252251261347886e-03
4.187827156409461776e-05 1.018326493887927904e-02
5.272162027405577695e-05 1.613920239524367292e-02
6.637258751397139976e-05 2.557844811065274407e-02
8.355813706787083579e-05 4.053794300661939937e-02
1.051934621169227791e-04 6.424538646186764290e-02
1.324307226136011491e-04 1.018147442529470093e-01
1.667204020005269452e-04 1.613471288346349508e-01
2.098885507430025340e-04 2.556720280543167134e-01
2.642340301750154452e-04 4.050982368546050538e-01
3.326509352481137440e-04 6.417525501200718185e-01
4.187827156409464351e-04 1.016405395783791299e+00
5.272162027405581219e-04 1.609171010245534328e+00
6.637258751397143771e-04 2.546204646331360344e+00
8.355813706787089271e-04 4.025620645050319801e+00
1.051934621169228496e-03 6.357511549143525009e+00
1.324307226136012304e-03 1.002535364596324285e+01
1.667204020005270699e-03 1.577863784060362562e+01
2.098885507430026370e-03 2.476902810711361980e+01
2.642340301750156079e-03 3.874523442656867900e+01
3.326509352481138958e-03 6.033373783250338107e+01
4.187827156409466844e-03 9.341345967402413919e+01
5.272162027405584254e-03 1.436059782658494157e+02
6.637258751397147674e-03 2.188538773374625919e+02
8.355813706787094258e-03 3.299894384384731438e+02
1.051934621169229103e-02 4.910002592862583697e+02
1.324307226136013128e-02 7.183765809025028375e+02
1.667204020003365886e-02 1.028467811097398908e+03
2.098885494794192064e-02 1.431721669432475892e+03
2.642329969479871934e-02 1.924686186551017272e+03
3.324993448861689183e-02 2.490239644896996651e+03
4.134676657691352397e-02 3.104694269228243684e+03
4.828376806889730227e-02 3.641400990429383910e+03
5.329614499777726028e-02 4.060712248241592988e+03
5.741174505827983943e-02 4.426357505313803813e+03
6.107800618597498260e-02 4.762351788440926612e+03
6.449289000977197206e-02 5.076198879847612261e+03
6.776055082622534087e-02 5.369384601608046069e+03
7.094317407369472861e-02 5.641034385791383102e+03
7.408147619611293866e-02 5.889594263762845912e+03
7.720407984315438843e-02 6.113791263619862548e+03
8.033229488115956052e-02 6.313317294447196218e+03
8.348276735411626348e-02 6.489358672003180800e+03
8.666904547742068643e-02 6.644973849131651150e+03
8.990255471156625988e-02 6.785262147199874562e+03
9.319323109981562936e-02 6.917316935914233909e+03
9.654994720502989292e-02 7.049865212710856213e+03
9.998080692447067208e-02 7.192562731139842072e+03
1.034933544362809654e-01 7.354963441286276066e+03
1.070947251552109708e-01 7.545216742059375974e+03
1.107917564469255850e-01 7.768642586154614037e+03
1.145910697421194391e-01 8.026370691697866278e+03
1.184991318999937954e-01 8.314293373997659728e+03
1.225223012595430400e-01 8.622742861736627674e+03
1.266668622539305900e-01 8.937082502358933198e+03
1.309390514350547152e-01 9.239626814005690903e+03
1.353450770728607533e-01 9.512744289574584400e+03
1.398911340392526848e-01 9.742856688790605403e+03
1.445834153843070791e-01 9.924475915842151153e+03
1.494281218134747846e-01 1.006314701064565088e+04
1.544314701452667582e-01 1.017632714817072520e+04
1.595997017465931034e-01 1.029111137544866506e+04
1.649390918913443971e-01 1.043842858406461164e+04
1.704559609556665356e-01 1.064440551779014095e+04
1.761566883429407648e-01 1.092097273673725067e+04
1.820477300179074165e-01 1.125928062467211930e+04
1.881356405203347126e-01 1.163103977555318670e+04
1.944271003241517526e-01 1.199198449270254423e+04
2.009289494102977358e-01 1.229631542531436025e+04
2.076482279351604676e-01 1.252051665446313746e+04
2.145922249080620403e-01 1.267533363433667728e+04
2.217685358497001324e-01 1.280280244451395265e+04
2.291851304999830974e-01 1.295871791073891291e+04
2.368504317920623325e-01 1.318964843483326331e+04
2.447734075262666953e-01 1.350886592773856682e+04
2.529636764835153095e-01 1.388197234459821630e+04
2.614316311380034952e-01 1.424236739354214478e+04
2.701885796958269914e-01 1.453207409100336008e+04
2.792469109418702633e-01 1.473812168592991657e+04
2.886202863781127670e-01 1.490648314427076730e+04
2.983238654595410932e-01 1.511421081820514883e+04
3.083745714863251330e-01 1.540531736780671054e+04
3.187914080443769449e-01 1.575700510370658048e+04
3.295958390180355191e-01 1.609961192745074914e+04
3.408122494436933714e-01 1.637560494023221327e+04
3.524685102954996929e-01 1.659988169195831870e+04
3.645966783858361482e-01 1.683997498304863257e+04
3.772338739723281598e-01 1.714597254125407562e+04
3.904233950046521184e-01 1.748859191108330197e+04
4.042161507524105746e-01 1.780431372724193716e+04
4.186725328877626273e-01 1.807948490541967476e+04
4.338648955977285060e-01 1.836544714180815572e+04
4.498808991208888552e-01 1.869631091508154350e+04
4.668281024644777566e-01 1.904379498609553411e+04
4.848404051083941013e-01 1.936830255108934580e+04
5.040872969498043643e-01 1.969941182864258371e+04
5.247875000746361485e-01 2.007124344111114988e+04
5.472297124468322727e-01 2.044848801637912038e+04
5.718052858059812227e-01 2.083683923191189388e+04
5.990618689829433352e-01 2.126438364427483975e+04
6.297958318737820749e-01 2.171709890404254111e+04
6.652208525163433306e-01 2.221958769860591201e+04
7.072967361887906312e-01 2.278280201276042499e+04
7.594217472617217357e-01 2.344230365233283737e+04
8.280084779132386164e-01 2.424916561295138672e+04
9.262108385556456769e-01 2.530312195591641648e+04
1.081009842832722834e+00 2.677158763912989161e+04
