1.000000000000000082e-05 8.066015400025188242e+00
1.059560179277617057e-05 8.529140381805715876e+00
1.122667773510813544e-05 9.018854323426355180e+00
1.189534067370320835e-05 9.536685821199538893e+00
1.260382929679727389e-05 1.008424914541567396e+01
1.335451562929900141e-05 1.066325122894774680e+01
1.414991297434575937e-05 1.127549700767314711e+01
1.499268432786047117e-05 1.192289508784228858e+01
1.588565129428052877e-05 1.260746365486821041e+01
1.683180353330958413e-05 1.333133675456197587e+01
1.783430876931909215e-05 1.409677092481611282e+01
1.889652339691211472e-05 1.490615219357522392e+01
2.002200371815584479e-05 1.576200354418490335e+01
2.121451784910631934e-05 1.666699278166128195e+01
2.247805833548725246e-05 1.762394080855592904e+01
2.381685551976160786e-05 1.863583035391707554e+01
2.523539170434765982e-05 1.970581531800819519e+01
2.673841615839949297e-05 2.083723060308321351e+01
2.833096101839323942e-05 2.203360244467964435e+01
3.001835813575592089e-05 2.329865930989710776e+01
3.180625692794118915e-05 2.463634358145849390e+01
3.370064329271931777e-05 2.605082383862556483e+01
3.570785964900462521e-05 2.754650770550704308e+01
3.783462617131932846e-05 2.912805539147882072e+01
4.008806328898464845e-05 3.080039435958470406e+01
4.247571552536902605e-05 3.256873466930590411e+01
4.500557675700497562e-05 3.443858491036209557e+01
4.768611697714474431e-05 3.641576898534817985e+01
5.052631065335679548e-05 3.850644455047451942e+01
5.353566677410729675e-05 4.071712217004915146e+01
5.672426068491977794e-05 4.305468500205004290e+01
6.010276782070387642e-05 4.552640953942491819e+01
6.368249944718585675e-05 4.813998882670109936e+01
6.747544053110699554e-05 5.090355634536658869e+01
7.149428986597576249e-05 5.382571008913301824e+01
7.575250258771920673e-05 5.691553797583680563e+01
8.026433522257173624e-05 6.018264726593476155e+01
8.504489341802686365e-05 6.363719430305871327e+01
9.011018251665017960e-05 6.728991360208316053e+01
9.547716114208065730e-05 7.115214872675329616e+01
1.011637979766207013e-04 7.523588973454498330e+01
1.071891319205128638e-04 7.955381009477331133e+01
1.135733358343105206e-04 8.411930097272930595e+01
1.203377840777590556e-04 8.894650813306914472e+01
1.275051240713012809e-04 9.405038009421409129e+01
1.350993521198027864e-04 9.944671374270647846e+01
1.431458937523478591e-04 1.051521930176751738e+02
1.516716888470924095e-04 1.111844319172857354e+02
1.607052818261638333e-04 1.175620372671982210e+02
1.702769172225901374e-04 1.243046646330720080e+02
1.804186409392071779e-04 1.314330584966662059e+02
1.911644075385703697e-04 1.389691004210867504e+02
2.025501939230666413e-04 1.469358922472308393e+02
2.146141197858405776e-04 1.553578237159769060e+02
