3.872038781812556923e-03 7.164922525853158731e+03
4.102658105827194576e-03 7.478628213644107745e+03
4.347013158125026359e-03 7.799082572229526704e+03
4.605922041145108295e-03 8.125595486344746860e+03
4.880251583654433324e-03 8.457371154135389588e+03
5.170920242896760721e-03 8.793514849689416224e+03
5.478901179593945181e-03 9.133016021118695789e+03
5.805225516094901853e-03 9.474686850981433963e+03
6.150985788580504154e-03 9.817203044998004771e+03
6.517339604882426730e-03 1.015912444809971021e+04
6.905513520162331019e-03 1.049886528636632829e+04
7.316807143427199629e-03 1.083457827305431420e+04
7.752597488629464108e-03 1.116425031593284621e+04
8.214343584919429550e-03 1.148575015760473798e+04
8.703591361485166558e-03 1.179678647671571343e+04
9.221978823334331735e-03 1.209473890991849112e+04
9.771241535346501458e-03 1.237682882778257590e+04
1.035321843295662625e-02 1.264020340035768095e+04
1.096985797892384082e-02 1.288187181834978765e+04
1.162322468679852921e-02 1.309844954226022855e+04
1.231550603292826118e-02 1.328646645553228154e+04
1.304901978014402948e-02 1.344251295948271581e+04
1.382622173764656327e-02 1.356318557881469314e+04
1.464971398307286267e-02 1.364483338522904523e+04
1.552225357427047987e-02 1.368396290301470435e+04
1.644676177994664271e-02 1.367742944094992527e+04
1.742633386009650662e-02 1.362243977780586465e+04
1.846424942895544263e-02 1.351642288388427551e+04
1.956398343517064958e-02 1.335738766843406847e+04
2.072921779595372077e-02 1.314409236238140875e+04
2.196385372416546911e-02 1.287635747658723449e+04
2.327202478960409618e-02 1.255560722984820131e+04
2.465811075822603796e-02 1.218424683219919643e+04
2.612675225563329193e-02 1.176548805543630624e+04
2.768286630392066683e-02 1.130447088691249883e+04
2.933166278390045290e-02 1.081025827574351206e+04
3.107866187782013997e-02 1.029225137339063440e+04
3.292971255097151134e-02 9.759245409029637813e+03
3.489101213406773511e-02 9.221330055211503350e+03
3.696912707195028347e-02 8.692746030492371574e+03
3.917101490809260511e-02 8.185957523438923999e+03
4.150404757850476717e-02 7.710709713552651920e+03
4.397603609302721400e-02 7.274637459487139495e+03
4.659525668664682430e-02 6.883734744498236978e+03
4.937047852839003548e-02 6.541843469482456385e+03
5.231099308056263303e-02 6.246172885420382045e+03
5.542664520663106997e-02 5.989488618142047926e+03
5.872786613189483196e-02 5.758904548496236202e+03
6.222570836730231120e-02 5.537042036326804919e+03
6.593188271333548511e-02 5.303669506886050840e+03
6.985879746785249311e-02 5.039274415400289399e+03
7.401959996915644102e-02 4.729934000226151511e+03
7.842822061337681450e-02 4.372566461784978856e+03
8.309941949353395751e-02 3.978377094192743698e+03
8.804883581643464796e-02 3.572487335146041914e+03
9.329304026284686302e-02 3.188268917985500593e+03
9.884959046625586832e-02 2.857766247964383183e+03
1.047370897959450792e-01 2.601185923542277123e+03
1.109752496412072104e-01 2.419401086230200690e+03
1.175849554052158102e-01 2.291284927179218812e+03
1.245883364295008178e-01 2.178228579823951350e+03
1.320088400831419539e-01 2.038655695932163781e+03
1.398713102647238526e-01 1.851335177849084175e+03
1.482020705798860194e-01 1.631913415974227064e+03
1.570290124729377401e-01 1.423941750917441823e+03
1.663816886076130708e-01 1.267329736708716382e+03
1.762914118095947891e-01 1.168889433310631375e+03
1.867913599020784576e-01 1.097962059081463167e+03
1.979166867853557332e-01 1.010523843523621849e+03
2.097046401323234832e-01 8.933551538629847073e+02
2.221946860939523760e-01 7.778401279620425157e+02
2.354286414322420140e-01 6.953471954583801562e+02
2.494508135230316670e-01 6.403718615972489943e+02
2.643081486974108163e-01 5.816600934068438846e+02
2.800503894183630771e-01 5.108696150411859662e+02
2.967302408188872698e-01 4.507593400708939839e+02
3.144035471591500319e-01 4.080689994643026921e+02
3.331294787934677148e-01 3.657263645665069589e+02
3.529707302730650254e-01 3.216603834939966760e+02
3.739937302478801850e-01 2.866606607872299151e+02
3.962688638701478139e-01 2.559595902882243195e+02
4.198707084443914495e-01 2.258127809110614805e+02
4.448782831127585102e-01 2.004247828409765191e+02
4.713753134116728805e-01 1.775812651690363850e+02
4.994505115855140120e-01 1.567515516692087658e+02
5.291978735958446922e-01 1.386683972331030645e+02
5.607169938205458504e-01 1.222696588361847887e+02
5.941133984965040193e-01 1.078668769918766230e+02
6.294988990221888070e-01 9.499116879393989166e+01
6.669919663030128287e-01 8.361616602152749067e+01
7.067181273927490848e-01 7.351886333609338919e+01
7.488103857590030499e-01 6.460146065722047126e+01
7.934096665797492065e-01 5.671520647005680615e+01
8.406652885618334237e-01 4.975221466477150045e+01
8.907354638610439634e-01 4.361015325406668097e+01
9.437878277775391123e-01 3.819255937628153674e+01
1.000000000000000000e+00 3.342379741287760453e+01
