4.055460735840827930e-04 7.779289792358559907e+02
4.297004704320843828e-04 8.431207964603117944e+02
4.552935074866947636e-04 9.107669842383500054e+02
4.824108704165373600e-04 9.810207987240598868e+02
5.111433483440165366e-04 1.054134476417490305e+03
5.415871378079476200e-04 1.130453942676687348e+03
5.738441648302393047e-04 1.210280991824307193e+03
6.080224261649426910e-04 1.293772179194918181e+03
6.442363508721370797e-04 1.381096076426521904e+03
6.826071834272392233e-04 1.472450075107226894e+03
7.232633896483533272e-04 1.568048035489107860e+03
7.663410868007461971e-04 1.668113815019626827e+03
8.119844993184008319e-04 1.772901275538381242e+03
8.603464416684509499e-04 1.882698232196206391e+03
9.115888299750818944e-04 1.997784144728273759e+03
9.658832241158708896e-04 2.118408134723908461e+03
1.023411402105453864e-03 2.244836279050896792e+03
1.084365968689610842e-03 2.377356192715579255e+03
1.148951000187309855e-03 2.516251683213650722e+03
1.217382727739662078e-03 2.661791676546684357e+03
1.289890261253309484e-03 2.814257282080969617e+03
1.366716356462007289e-03 2.973943717182881755e+03
1.448118227674534582e-03 3.141135258184979648e+03
1.534368408930013262e-03 3.316095586216680658e+03
1.625755666443795110e-03 3.499091487489857627e+03
1.722585965398787389e-03 3.690393141629564980e+03
1.825183494319044218e-03 3.890247443474444026e+03
1.933891750455232110e-03 4.098868682764600635e+03
2.049074689815848227e-03 4.316460259105464502e+03
2.171117945694505096e-03 4.543213339095003903e+03
2.300430119772919023e-03 4.779281114687942136e+03
2.437444150122221927e-03 5.024770406967952113e+03
2.582618760682677504e-03 5.279759117661999881e+03
2.736439997074671757e-03 5.544293162287943233e+03
2.899422853882878057e-03 5.818359378670231308e+03
3.072112998861759037e-03 6.101877456069136315e+03
3.255088599835059826e-03 6.394715606986635976e+03
3.448962260405759751e-03 6.696686234490613970e+03
3.654383070957258062e-03 7.007516922338800214e+03
3.872038781812556923e-03 7.326843187421201947e+03
4.102658105827194576e-03 7.654224061025398441e+03
4.347013158125026359e-03 7.989137129006086070e+03
4.605922041145108295e-03 8.330942643590564330e+03
4.880251583654433324e-03 8.678878152586434226e+03
5.170920242896760721e-03 9.032080074595911356e+03
5.478901179593945181e-03 9.389578489274263120e+03
5.805225516094901853e-03 9.750234069012076361e+03
6.150985788580504154e-03 1.011273779979827123e+04
6.517339604882426730e-03 1.047565714257690524e+04
6.905513520162331019e-03 1.083743155235720951e+04
7.316807143427199629e-03 1.119625675620245056e+04
7.752597488629464108e-03 1.155009970668326423e+04
8.214343584919429550e-03 1.189679372596842950e+04
8.703591361485166558e-03 1.223403909720770571e+04
9.221978823334331735e-03 1.255923107949346922e+04
9.771241535346501458e-03 1.286950755081861098e+04
1.035321843295662625e-02 1.316190692872731961e+04
1.096985797892384082e-02 1.343337770454802012e+04
1.162322468679852921e-02 1.368050883714932388e+04
1.231550603292826118e-02 1.389964456787664312e+04
1.304901978014402948e-02 1.408715239322996786e+04
1.382622173764656327e-02 1.423946017914002368e+04
1.464971398307286267e-02 1.435278194694803278e+04
1.552225357427047987e-02 1.442330821804599873e+04
1.644676177994664271e-02 1.444753551142955439e+04
1.742633386009650662e-02 1.442234609426110728e+04
1.846424942895544263e-02 1.434487547351842841e+04
1.956398343517064958e-02 1.421271390251874618e+04
2.072921779595372077e-02 1.402416999691290584e+04
2.196385372416546911e-02 1.377844146742273733e+04
2.327202478960409618e-02 1.347635983855488848e+04
2.465811075822603796e-02 1.312005744311433591e+04
2.612675225563329193e-02 1.271249390963816404e+04
2.768286630392066683e-02 1.225777746309581198e+04
2.933166278390045290e-02 1.176407132337675648e+04
3.107866187782013997e-02 1.124133627592192533e+04
3.292971255097151134e-02 1.069899118303832256e+04
3.489101213406773511e-02 1.014634337057740777e+04
3.696912707195028347e-02 9.596944848294624535e+03
3.917101490809260511e-02 9.064659399985886921e+03
4.150404757850476717e-02 8.560604103206565924e+03
4.397603609302721400e-02 8.093417403861079947e+03
4.659525668664682430e-02 7.669679708370512344e+03
4.937047852839003548e-02 7.294174531023478266e+03
5.231099308056263303e-02 6.966158909843327820e+03
5.542664520663106997e-02 6.679069930440769895e+03
5.872786613189483196e-02 6.420980974677813720e+03
6.222570836730231120e-02 6.175000321378272929e+03
6.593188271333548511e-02 5.920664917166845044e+03
6.985879746785249311e-02 5.637464555129460678e+03
7.401959996915644102e-02 5.309630819649607474e+03
7.842822061337681450e-02 4.931526363808257884e+03
8.309941949353395751e-02 4.511857932734209498e+03
8.804883581643464796e-02 4.074142074925975066e+03
9.329304026284686302e-02 3.652124130102786694e+03
9.884959046625586832e-02 3.280377825742974892e+03
1.047370897959450792e-01 2.983308829056196373e+03
1.109752496412072104e-01 2.766175537864654416e+03
1.175849554052158102e-01 2.611141985537527944e+03
1.245883364295008178e-01 2.480381635629225457e+03
1.320088400831419539e-01 2.329314520193116550e+03
1.398713102647238526e-01 2.130175652959084346e+03
1.482020705798860194e-01 1.892110974343351245e+03
1.570290124729377401e-01 1.657444542553451129e+03
1.663816886076130708e-01 1.471638572066698543e+03
1.762914118095947891e-01 1.349547633598253014e+03
1.867913599020784576e-01 1.264742216034571356e+03
1.979166867853557332e-01 1.170393651432267689e+03
2.097046401323234832e-01 1.043491424320071019e+03
2.221946860939523760e-01 9.112693543843461157e+02
2.354286414322420140e-01 8.108073514473755949e+02
2.494508135230316670e-01 7.441296206203903694e+02
2.643081486974108163e-01 6.793394152879358217e+02
2.800503894183630771e-01 6.005081632197145609e+02
2.967302408188872698e-01 5.287531148684538493e+02
3.144035471591500319e-01 4.773614769744119144e+02
3.331294787934677148e-01 4.297616997056702530e+02
3.529707302730650254e-01 3.789933667966197390e+02
3.739937302478801850e-01 3.369777650213937932e+02
3.962688638701478139e-01 3.015502715381342114e+02
4.198707084443914495e-01 2.665670213505326274e+02
4.448782831127585102e-01 2.364485814052051467e+02
4.713753134116728805e-01 2.099136757205522485e+02
4.994505115855140120e-01 1.853783117654008947e+02
5.291978735958446922e-01 1.641435080500572496e+02
5.607169938205458504e-01 1.448717401773867834e+02
5.941133984965040193e-01 1.278933220848929153e+02
6.294988990221888070e-01 1.127171711709120814e+02
6.669919663030128287e-01 9.929991839670940124e+01
7.067181273927490848e-01 8.737346513400416370e+01
7.488103857590030499e-01 7.682868805556876168e+01
7.934096665797492065e-01 6.749865508804411718e+01
8.406652885618334237e-01 5.925154490657627093e+01
8.907354638610439634e-01 5.197206041403372012e+01
9.437878277775391123e-01 4.554687101049479736e+01
1.000000000000000000e+00 3.988326283363704050e+01
