2.049074689815848227e-03 4.266682556997869142e+03
2.171117945694505096e-03 4.481934694123467125e+03
2.300430119772919023e-03 4.705935094011820183e+03
2.437444150122221927e-03 4.938757037734452751e+03
2.582618760682677504e-03 5.180441645485361732e+03
2.736439997074671757e-03 5.430993655961975492e+03
2.899422853882878057e-03 5.690362368468508066e+03
3.072112998861759037e-03 5.958438463650565609e+03
3.255088599835059826e-03 6.235060401523618566e+03
3.448962260405759751e-03 6.520009254221680749e+03
3.654383070957258062e-03 6.812985772003628881e+03
3.872038781812556923e-03 7.113608130108541445e+03
4.102658105827194576e-03 7.421420189193712758e+03
4.347013158125026359e-03 7.735885812671202075e+03
4.605922041145108295e-03 8.056358268026971928e+03
4.880251583654433324e-03 8.382081224087871306e+03
5.170920242896760721e-03 8.712203151554855140e+03
5.478901179593945181e-03 9.045770534220275295e+03
5.805225516094901853e-03 9.381668262965569738e+03
6.150985788580504154e-03 9.718631664248456218e+03
6.517339604882426730e-03 1.005528304405211566e+04
6.905513520162331019e-03 1.039012345134821226e+04
7.316807143427199629e-03 1.072141998326632165e+04
7.752597488629464108e-03 1.104724374167921269e+04
8.214343584919429550e-03 1.136554796705209992e+04
8.703591361485166558e-03 1.167416137695295765e+04
9.221978823334331735e-03 1.197061791226997411e+04
9.771241535346501458e-03 1.225223886760514324e+04
1.035321843295662625e-02 1.251626491732675458e+04
1.096985797892384082e-02 1.275985255523605701e+04
1.162322468679852921e-02 1.297980946612298067e+04
1.231550603292826118e-02 1.317276105157060920e+04
1.304901978014402948e-02 1.333537298682786968e+04
1.382622173764656327e-02 1.346436911453711582e+04
1.464971398307286267e-02 1.355625738276756420e+04
1.552225357427047987e-02 1.360757488849410402e+04
1.644676177994664271e-02 1.361516512544891702e+04
1.742633386009650662e-02 1.357623794827672464e+04
1.846424942895544263e-02 1.348823144966605105e+04
1.956398343517064958e-02 1.334904495246844817e+04
2.072921779595372077e-02 1.315726277573765401e+04
2.196385372416546911e-02 1.291233407856459780e+04
2.327202478960409618e-02 1.261524132112207371e+04
2.465811075822603796e-02 1.226808760424128923e+04
2.612675225563329193e-02 1.187374249009212690e+04
2.768286630392066683e-02 1.143627775305262185e+04
2.933166278390045290e-02 1.096361394435240072e+04
3.107866187782013997e-02 1.046494098127745565e+04
3.292971255097151134e-02 9.948924074829999881e+03
3.489101213406773511e-02 9.424366884819188272e+03
3.696912707195028347e-02 8.904218205269795362e+03
3.917101490809260511e-02 8.401147903567050889e+03
4.150404757850476717e-02 7.925244323462306966e+03
4.397603609302721400e-02 7.484354755492709046e+03
4.659525668664682430e-02 7.084575882455219471e+03
4.937047852839003548e-02 6.730278478604742304e+03
5.231099308056263303e-02 6.420477134730003854e+03
5.542664520663106997e-02 6.149063118633400336e+03
5.872786613189483196e-02 5.904903934685753484e+03
6.222570836730231120e-02 5.672372411332261436e+03
6.593188271333548511e-02 5.432712611378118709e+03
6.985879746785249311e-02 5.167132261175986969e+03
7.401959996915644102e-02 4.861264059218676266e+03
7.842822061337681450e-02 4.510090314914453302e+03
8.309941949353395751e-02 4.121719184055874393e+03
8.804883581643464796e-02 3.717719881070944666e+03
9.329304026284686302e-02 3.328909285709472897e+03
9.884959046625586832e-02 2.986724348696870948e+03
1.047370897959450792e-01 2.713204868365090533e+03
1.109752496412072104e-01 2.512907043332123976e+03
1.175849554052158102e-01 2.369424968815233115e+03
1.245883364295008178e-01 2.248269044697392474e+03
1.320088400831419539e-01 2.109004705254253622e+03
1.398713102647238526e-01 1.926571425804625051e+03
1.482020705798860194e-01 1.709366578495760905e+03
1.570290124729377401e-01 1.495690146291268093e+03
1.663816886076130708e-01 1.326523572177980441e+03
1.762914118095947891e-01 1.215102442695033915e+03
1.867913599020784576e-01 1.137473467675126130e+03
1.979166867853557332e-01 1.051461933692137109e+03
2.097046401323234832e-01 9.364189657135566449e+02
2.221946860939523760e-01 8.168491704767474175e+02
2.354286414322420140e-01 7.259776676899205086e+02
2.494508135230316670e-01 6.655289000576107128e+02
2.643081486974108163e-01 6.069117530078905247e+02
2.800503894183630771e-01 5.358892045638933723e+02
2.967302408188872698e-01 4.713263032672917348e+02
3.144035471591500319e-01 4.250385340877679141e+02
3.331294787934677148e-01 3.822325550990307761e+02
3.529707302730650254e-01 3.367028342504259513e+02
3.739937302478801850e-01 2.990389186221964906e+02
3.962688638701478139e-01 2.673041924533119982e+02
4.198707084443914495e-01 2.360307175213745268e+02
4.448782831127585102e-01 2.091266181875564314e+02
4.713753134116728805e-01 1.854519324281205002e+02
4.994505115855140120e-01 1.635919799235471714e+02
5.291978735958446922e-01 1.446910765050641885e+02
5.607169938205458504e-01 1.275610193022244374e+02
5.941133984965040193e-01 1.124860920491859417e+02
6.294988990221888070e-01 9.902785571286821664e+01
6.669919663030128287e-01 8.714228363720066284e+01
7.067181273927490848e-01 7.659023756281989392e+01
7.488103857590030499e-01 6.727214564980934597e+01
7.934096665797492065e-01 5.903655960247533585e+01
8.406652885618334237e-01 5.176566845750593870e+01
8.907354638610439634e-01 4.535520922885091011e+01
9.437878277775391123e-01 3.970344032839234671e+01
1.000000000000000000e+00 3.472785294413606749e+01
