2.409403560239526765e-04 5.346977501512478739e+02
2.552908068239516468e-04 5.653138662418142530e+02
2.704959730463137079e-04 5.976724194877023137e+02
2.866067616948250111e-04 6.318706737780427147e+02
3.036771118035460487e-04 6.680108333744295805e+02
3.217641750250735269e-04 7.062005238028062877e+02
3.409285069746814732e-04 7.465530662385186815e+02
3.612342699709430527e-04 7.891873625614192633e+02
3.827494478516315301e-04 8.342279854433591026e+02
4.055460735840827930e-04 8.818058365732935044e+02
4.297004704320843828e-04 9.320584376296291111e+02
4.552935074866947636e-04 9.851295652768437776e+02
4.824108704165373600e-04 1.041169261962655810e+03
5.111433483440165366e-04 1.100334716091659857e+03
5.415871378079476200e-04 1.162790538417913467e+03
5.738441648302393047e-04 1.228708036405458870e+03
6.080224261649426910e-04 1.298265112421702497e+03
6.442363508721370797e-04 1.371647372279826186e+03
6.826071834272392233e-04 1.449048332040243849e+03
7.232633896483533272e-04 1.530668153861574183e+03
7.663410868007461971e-04 1.616713374319012928e+03
8.119844993184008319e-04 1.707398256080422698e+03
8.603464416684509499e-04 1.802944836648087858e+03
9.115888299750818944e-04 1.903580767376071435e+03
9.658832241158708896e-04 2.009538766019549257e+03
1.023411402105453864e-03 2.121058302030320192e+03
1.084365968689610842e-03 2.238385279250398526e+03
1.148951000187309855e-03 2.361766924070805999e+03
1.217382727739662078e-03 2.491450518695927258e+03
1.289890261253309484e-03 2.627686643086694403e+03
1.366716356462007289e-03 2.770728297046508033e+03
1.448118227674534582e-03 2.920823074791694125e+03
1.534368408930013262e-03 3.078211274500949912e+03
1.625755666443795110e-03 3.243129917579937683e+03
1.722585965398787389e-03 3.415810975077888543e+03
1.825183494319044218e-03 3.596470033697477447e+03
1.933891750455232110e-03 3.785303728909224901e+03
2.049074689815848227e-03 3.982494585968399406e+03
2.171117945694505096e-03 4.188207988569005465e+03
2.300430119772919023e-03 4.402575418400048875e+03
2.437444150122221927e-03 4.625691278482811867e+03
2.582618760682677504e-03 4.857619441133932014e+03
2.736439997074671757e-03 5.098389004526305143e+03
2.899422853882878057e-03 5.347974917307156829e+03
3.072112998861759037e-03 5.606294659693415269e+03
3.255088599835059826e-03 5.873214634137734720e+03
3.448962260405759751e-03 6.148544853975815386e+03
3.654383070957258062e-03 6.432015927849452055e+03
3.872038781812556923e-03 6.723276513251769757e+03
4.102658105827194576e-03 7.021901204008626337e+03
4.347013158125026359e-03 7.327384943664861567e+03
4.605922041145108295e-03 7.639116626138828906e+03
4.880251583654433324e-03 7.956379053361095430e+03
5.170920242896760721e-03 8.278360169042107373e+03
5.478901179593945181e-03 8.604146572079238467e+03
5.805225516094901853e-03 8.932671143718862368e+03
6.150985788580504154e-03 9.262722958506057694e+03
6.517339604882426730e-03 9.592978681225291439e+03
6.905513520162331019e-03 9.921995219835358512e+03
7.316807143427199629e-03 1.024811124320650379e+04
7.752597488629464108e-03 1.056948018649591540e+04
8.214343584919429550e-03 1.088413861076452486e+04
8.703591361485166558e-03 1.118999703628391399e+04
9.221978823334331735e-03 1.148465544743693135e+04
9.771241535346501458e-03 1.176548806246293134e+04
1.035321843295662625e-02 1.202978132658092363e+04
1.096985797892384082e-02 1.227473292307012707e+04
1.162322468679852921e-02 1.249721668703734031e+04
1.231550603292826118e-02 1.269393420747952950e+04
1.304901978014402948e-02 1.286161744224311769e+04
1.382622173764656327e-02 1.299703907253415309e+04
1.464971398307286267e-02 1.309669522631779182e+04
1.552225357427047987e-02 1.315706899765022354e+04
1.644676177994664271e-02 1.317493045580315447e+04
1.742633386009650662e-02 1.314741140678034753e+04
1.846424942895544263e-02 1.307196407091064793e+04
1.956398343517064958e-02 1.294653536475443252e+04
2.072921779595372077e-02 1.276973364562278402e+04
2.196385372416546911e-02 1.254099211363891663e+04
2.327202478960409618e-02 1.226115158506545959e+04
2.465811075822603796e-02 1.193211206816109734e+04
2.612675225563329193e-02 1.155653178763352116e+04
2.768286630392066683e-02 1.113826631264704156e+04
2.933166278390045290e-02 1.068500715516723358e+04
3.107866187782013997e-02 1.020572586141383545e+04
3.292971255097151134e-02 9.708894964665818407e+03
3.489101213406773511e-02 9.203132545481543275e+03
3.696912707195028347e-02 8.701108493091809578e+03
3.917101490809260511e-02 8.215237119022031038e+03
4.150404757850476717e-02 7.755433732386531119e+03
4.397603609302721400e-02 7.329443599052180616e+03
4.659525668664682430e-02 6.943319163159076197e+03
4.937047852839003548e-02 6.601432890985302947e+03
5.231099308056263303e-02 6.302867136386281345e+03
5.542664520663106997e-02 6.041657959068070340e+03
5.872786613189483196e-02 5.806870769262001886e+03
6.222570836730231120e-02 5.583099124731424126e+03
6.593188271333548511e-02 5.351783650845580269e+03
6.985879746785249311e-02 5.094332751480425941e+03
7.401959996915644102e-02 4.796487889591322528e+03
7.842822061337681450e-02 4.453233813727380948e+03
8.309941949353395751e-02 4.072578258407537760e+03
8.804883581643464796e-02 3.675946512353638809e+03
9.329304026284686302e-02 3.293933588012211203e+03
9.884959046625586832e-02 2.957808829537733800e+03
1.047370897959450792e-01 2.689527869238409949e+03
1.109752496412072104e-01 2.493660117205160532e+03
1.175849554052158102e-01 2.353894651861440252e+03
1.245883364295008178e-01 2.235863207888084617e+03
1.320088400831419539e-01 2.099226378634038610e+03
1.398713102647238526e-01 1.919048644684956116e+03
1.482020705798860194e-01 1.703864195936051374e+03
1.570290124729377401e-01 1.492090856013143139e+03
1.663816886076130708e-01 1.324747696774417136e+03
1.762914118095947891e-01 1.214991975725969041e+03
1.867913599020784576e-01 1.138693350666447714e+03
1.979166867853557332e-01 1.053504281885638875e+03
2.097046401323234832e-01 9.388970301351567969e+02
2.221946860939523760e-01 8.197377583805044878e+02
2.354286414322420140e-01 7.294234099798218267e+02
2.494508135230316670e-01 6.695100571605602227e+02
2.643081486974108163e-01 6.110931693483078107e+02
2.800503894183630771e-01 5.400119146378297046e+02
2.967302408188872698e-01 4.754798278369479476e+02
3.144035471591500319e-01 4.293023022729551030e+02
3.331294787934677148e-01 3.864248818808679289e+02
3.529707302730650254e-01 3.407186638031546977e+02
3.739937302478801850e-01 3.029607248174282290e+02
3.962688638701478139e-01 2.710864963627061002e+02
4.198707084443914495e-01 2.396085720209383112e+02
4.448782831127585102e-01 2.125343706351831088e+02
4.713753134116728805e-01 1.886661234707872836e+02
4.994505115855140120e-01 1.666054568922141641e+02
5.291978735958446922e-01 1.475139805083047975e+02
5.607169938205458504e-01 1.301871748045474533e+02
5.941133984965040193e-01 1.149258289890677673e+02
6.294988990221888070e-01 1.012837216553890585e+02
6.669919663030128287e-01 8.922301402276406179e+01
7.067181273927490848e-01 7.850333139242167135e+01
7.488103857590030499e-01 6.902670440765825788e+01
7.934096665797492065e-01 6.064139746773064132e+01
8.406652885618334237e-01 5.323020873475909553e+01
8.907354638610439634e-01 4.668893500669084062e+01
9.437878277775391123e-01 4.091531886004813146e+01
1.000000000000000000e+00 3.582669934496268382e+01
