9.221978823334331735e-03 1.149815725641564313e+04
9.771241535346501458e-03 1.178181108985386709e+04
1.035321843295662625e-02 1.204914612305668925e+04
1.096985797892384082e-02 1.229736617357188879e+04
1.162322468679852921e-02 1.252332614525397730e+04
1.231550603292826118e-02 1.272369096270146474e+04
1.304901978014402948e-02 1.289514975890935602e+04
1.382622173764656327e-02 1.303443337416852955e+04
1.464971398307286267e-02 1.313804902281005343e+04
1.552225357427047987e-02 1.320251683367061742e+04
1.644676177994664271e-02 1.322463926088712833e+04
1.742633386009650662e-02 1.320156101317152024e+04
1.846424942895544263e-02 1.313063654400733685e+04
1.956398343517064958e-02 1.300965832685388523e+04
2.072921779595372077e-02 1.283707765496347929e+04
2.196385372416546911e-02 1.261218401177256237e+04
2.327202478960409618e-02 1.233576342364794073e+04
2.465811075822603796e-02 1.200970285859199248e+04
2.612675225563329193e-02 1.163664925846828010e+04
2.768286630392066683e-02 1.122044128691983133e+04
2.933166278390045290e-02 1.076871546969384326e+04
3.107866187782013997e-02 1.029039097350055636e+04
3.292971255097151134e-02 9.793910555936898163e+03
3.489101213406773511e-02 9.287891344291570931e+03
3.696912707195028347e-02 8.785078779346460578e+03
3.917101490809260511e-02 8.297999825534578122e+03
4.150404757850476717e-02 7.836684724389060648e+03
4.397603609302721400e-02 7.408989933497555285e+03
4.659525668664682430e-02 7.021071908005778823e+03
4.937047852839003548e-02 6.677402011823242901e+03
5.231099308056263303e-02 6.377151250758592141e+03
5.542664520663106997e-02 6.114392156883256575e+03
5.872786613189483196e-02 5.878169428124859223e+03
6.222570836730231120e-02 5.652999197761094365e+03
6.593188271333548511e-02 5.420206641028121339e+03
6.985879746785249311e-02 5.160997101413635392e+03
7.401959996915644102e-02 4.860916644280237961e+03
7.842822061337681450e-02 4.514806326963595893e+03
8.309941949353395751e-02 4.130638708170436075e+03
8.804883581643464796e-02 3.729927577590267902e+03
9.329304026284686302e-02 3.343571546016392858e+03
9.884959046625586832e-02 3.003230924057935226e+03
1.047370897959450792e-01 2.731247752951454004e+03
1.109752496412072104e-01 2.532444040869425407e+03
1.175849554052158102e-01 2.390514153183756662e+03
1.245883364295008178e-01 2.270814005690803697e+03
1.320088400831419539e-01 2.132532980879701427e+03
1.398713102647238526e-01 1.950240841854317068e+03
1.482020705798860194e-01 1.732300638588526908e+03
1.570290124729377401e-01 1.517450783528365037e+03
1.663816886076130708e-01 1.347326581494907941e+03
1.762914118095947891e-01 1.235536912809062414e+03
1.867913599020784576e-01 1.157894606083060125e+03
1.979166867853557332e-01 1.071534687894673652e+03
2.097046401323234832e-01 9.553616544004664775e+02
2.221946860939523760e-01 8.343041460540248409e+02
2.354286414322420140e-01 7.423192370410428111e+02
2.494508135230316670e-01 6.812700514257703617e+02
2.643081486974108163e-01 6.219605674580272989e+02
2.800503894183630771e-01 5.497905063234736645e+02
2.967302408188872698e-01 4.840930299482523083e+02
3.144035471591500319e-01 4.370391896664336286e+02
3.331294787934677148e-01 3.934637034221372573e+02
3.529707302730650254e-01 3.469834002720038484e+02
3.739937302478801850e-01 3.085137783820475761e+02
3.962688638701478139e-01 2.760816526762207559e+02
4.198707084443914495e-01 2.440536048751614544e+02
4.448782831127585102e-01 2.164765906163173668e+02
4.713753134116728805e-01 1.921843028413628076e+02
4.994505115855140120e-01 1.697201796516202421e+02
5.291978735958446922e-01 1.502789481428100942e+02
5.607169938205458504e-01 1.326353550634309499e+02
5.941133984965040193e-01 1.170914211175078918e+02
6.294988990221888070e-01 1.031973506358181538e+02
6.669919663030128287e-01 9.091280008409115965e+01
7.067181273927490848e-01 7.999345199574747767e+01
7.488103857590030499e-01 7.033981573658400066e+01
7.934096665797492065e-01 6.179764310657009219e+01
8.406652885618334237e-01 5.424723691478511967e+01
8.907354638610439634e-01 4.758256999650274111e+01
9.437878277775391123e-01 4.169978207339449483e+01
1.000000000000000000e+00 3.651476445233078039e+01
