3.036771118035460487e-04 6.227868972107171430e+02
3.217641750250735269e-04 6.584006079068163899e+02
3.409285069746814732e-04 6.960329048918406443e+02
3.612342699709430527e-04 7.357951462641790386e+02
3.827494478516315301e-04 7.778039626568482845e+02
4.055460735840827930e-04 8.221818900162276123e+02
4.297004704320843828e-04 8.690577163652507124e+02
4.552935074866947636e-04 9.185663925283694198e+02
4.824108704165373600e-04 9.708486805282084333e+02
5.111433483440165366e-04 1.026052022554565156e+03
5.415871378079476200e-04 1.084330918750241608e+03
5.738441648302393047e-04 1.145846626015147649e+03
6.080224261649426910e-04 1.210766521552914128e+03
6.442363508721370797e-04 1.279265221340337121e+03
6.826071834272392233e-04 1.351524948391372845e+03
7.232633896483533272e-04 1.427734852744469208e+03
7.663410868007461971e-04 1.508089911758557491e+03
8.119844993184008319e-04 1.592792391778650426e+03
8.603464416684509499e-04 1.682052154390579517e+03
9.115888299750818944e-04 1.776085527380327449e+03
9.658832241158708896e-04 1.875113742039028011e+03
1.023411402105453864e-03 1.979364610233216808e+03
1.084365968689610842e-03 2.089072644681009479e+03
1.148951000187309855e-03 2.204475350145983612e+03
1.217382727739662078e-03 2.325808669360256317e+03
1.289890261253309484e-03 2.453311399600623645e+03
1.366716356462007289e-03 2.587225232037013484e+03
1.448118227674534582e-03 2.727791111980730420e+03
1.534368408930013262e-03 2.875245179022563207e+03
1.625755666443795110e-03 3.029821637849357558e+03
1.722585965398787389e-03 3.191751983462736462e+03
1.825183494319044218e-03 3.361256173507553740e+03
1.933891750455232110e-03 3.538533627010471719e+03
2.049074689815848227e-03 3.723770901013984712e+03
2.171117945694505096e-03 3.917140553273490696e+03
2.300430119772919023e-03 4.118791087603018241e+03
2.437444150122221927e-03 4.328837500910444760e+03
2.582618760682677504e-03 4.547367909696331481e+03
2.736439997074671757e-03 4.774441302330023973e+03
2.899422853882878057e-03 5.010074429377856177e+03
3.072112998861759037e-03 5.254230526361910051e+03
3.255088599835059826e-03 5.506827291691567552e+03
3.448962260405759751e-03 5.767733948027352199e+03
3.654383070957258062e-03 6.036754961889678270e+03
3.872038781812556923e-03 6.313617451637063823e+03
4.102658105827194576e-03 6.597981410927010984e+03
4.347013158125026359e-03 6.889436671250103245e+03
4.605922041145108295e-03 7.187480724867206845e+03
4.880251583654433324e-03 7.491504105367328521e+03
5.170920242896760721e-03 7.800807805838754575e+03
5.478901179593945181e-03 8.114601322226755656e+03
5.805225516094901853e-03 8.431961189589930655e+03
6.150985788580504154e-03 8.751809557906388363e+03
6.517339604882426730e-03 9.072956566858678343e+03
6.905513520162331019e-03 9.394102120326289878e+03
7.316807143427199629e-03 9.713757295701319890e+03
7.752597488629464108e-03 1.003021462796137166e+04
8.214343584919429550e-03 1.034163984524152875e+04
8.703591361485166558e-03 1.064608240814050805e+04
9.221978823334331735e-03 1.094135636277995945e+04
9.771241535346501458e-03 1.122501354373593495e+04
1.035321843295662625e-02 1.149449893323134711e+04
1.096985797892384082e-02 1.174717604775855580e+04
1.162322468679852921e-02 1.198014025779835720e+04
1.231550603292826118e-02 1.219020683866117361e+04
1.304901978014402948e-02 1.237417571875284193e+04
1.382622173764656327e-02 1.252888583663827376e+04
1.464971398307286267e-02 1.265102366438564604e+04
1.552225357427047987e-02 1.273716131336894796e+04
1.644676177994664271e-02 1.278408558690677455e+04
1.742633386009650662e-02 1.278888712566333197e+04
1.846424942895544263e-02 1.274888403211939294e+04
1.956398343517064958e-02 1.266171162595913302e+04
2.072921779595372077e-02 1.252557710559090447e+04
2.196385372416546911e-02 1.233937923183144812e+04
2.327202478960409618e-02 1.210329142671454429e+04
2.465811075822603796e-02 1.181873284772559600e+04
2.612675225563329193e-02 1.148785504487376056e+04
2.768286630392066683e-02 1.111363457858151742e+04
2.933166278390045290e-02 1.070213488785454501e+04
3.107866187782013997e-02 1.026170723486934912e+04
3.292971255097151134e-02 9.800419811828847742e+03
3.489101213406773511e-02 9.326049795632818132e+03
3.696912707195028347e-02 8.849522776004501793e+03
3.917101490809260511e-02 8.383196862584114569e+03
4.150404757850476717e-02 7.937260035846768005e+03
4.397603609302721400e-02 7.519802189480759807e+03
4.659525668664682430e-02 7.137115703771348308e+03
4.937047852839003548e-02 6.793983606054150187e+03
5.231099308056263303e-02 6.491317704251205214e+03
5.542664520663106997e-02 6.224302177104826114e+03
5.872786613189483196e-02 5.983828789433905513e+03
6.222570836730231120e-02 5.756176770272262729e+03
6.593188271333548511e-02 5.524164494636769632e+03
6.985879746785249311e-02 5.269859567348413293e+03
7.401959996915644102e-02 4.978579400507796890e+03
7.842822061337681450e-02 4.643528425775288270e+03
8.309941949353395751e-02 4.269835925277044225e+03
8.804883581643464796e-02 3.875697652863063922e+03
9.329304026284686302e-02 3.489372203959440412e+03
9.884959046625586832e-02 3.141707476023557774e+03
1.047370897959450792e-01 2.856536017474451910e+03
1.109752496412072104e-01 2.642147469707322671e+03
1.175849554052158102e-01 2.486713653057564898e+03
1.245883364295008178e-01 2.359618965991148798e+03
1.320088400831419539e-01 2.221533933565716779e+03
1.398713102647238526e-01 2.043935177439000881e+03
1.482020705798860194e-01 1.828581935185298562e+03
1.570290124729377401e-01 1.608921917556525386e+03
1.663816886076130708e-01 1.426897283788566710e+03
1.762914118095947891e-01 1.302017896731808605e+03
1.867913599020784576e-01 1.216655837089858323e+03
1.979166867853557332e-01 1.130304073847096561e+03
2.097046401323234832e-01 1.015760155929520124e+03
2.221946860939523760e-01 8.905817132846985942e+02
2.354286414322420140e-01 7.898009322348203796e+02
2.494508135230316670e-01 7.219294067383704032e+02
2.643081486974108163e-01 6.614024383317683942e+02
2.800503894183630771e-01 5.884767451634869531e+02
2.967302408188872698e-01 5.179024429023816083e+02
3.144035471591500319e-01 4.660590819301219199e+02
3.331294787934677148e-01 4.209841494258473631e+02
3.529707302730650254e-01 3.725336876133335977e+02
3.739937302478801850e-01 3.306117382278189325e+02
3.962688638701478139e-01 2.962333465896771827e+02
4.198707084443914495e-01 2.625100807585160396e+02
4.448782831127585102e-01 2.327240222252831074e+02
4.713753134116728805e-01 2.069285108385322758e+02
4.994505115855140120e-01 1.829110776624743266e+02
5.291978735958446922e-01 1.620465221459708971e+02
5.607169938205458504e-01 1.431782095392006795e+02
5.941133984965040193e-01 1.264660970908474127e+02
6.294988990221888070e-01 1.115622166494645882e+02
6.669919663030128287e-01 9.835022896176792528e+01
7.067181273927490848e-01 8.660468284035719932e+01
7.488103857590030499e-01 7.620389186632938561e+01
7.934096665797492065e-01 6.699681514537613225e+01
8.406652885618334237e-01 5.884995214772209238e+01
8.907354638610439634e-01 5.165382047967415247e+01
9.437878277775391123e-01 4.529798960999885082e+01
1.000000000000000000e+00 3.968930959987282847e+01
