3.612342699709430527e-04 7.901980107046381363e+02
3.827494478516315301e-04 8.352856339320130701e+02
4.055460735840827930e-04 8.829112122160890976e+02
4.297004704320843828e-04 9.332119820876778249e+02
4.552935074866947636e-04 9.863313568448338629e+02
4.824108704165373600e-04 1.042418911311120837e+03
5.111433483440165366e-04 1.101631280301896822e+03
5.415871378079476200e-04 1.164132427344994539e+03
5.738441648302393047e-04 1.230092882908252022e+03
6.080224261649426910e-04 1.299689608372135581e+03
6.442363508721370797e-04 1.373107120107802530e+03
6.826071834272392233e-04 1.450537681037681978e+03
7.232633896483533272e-04 1.532179944691053834e+03
7.663410868007461971e-04 1.618238622537066931e+03
8.119844993184008319e-04 1.708925884714051335e+03
8.603464416684509499e-04 1.804461392838075426e+03
9.115888299750818944e-04 1.905070216872902620e+03
9.658832241158708896e-04 2.010982260893499415e+03
1.023411402105453864e-03 2.122433848551676874e+03
1.084365968689610842e-03 2.239667339602635366e+03
1.148951000187309855e-03 2.362925167380415132e+03
1.217382727739662078e-03 2.492448310788848175e+03
1.289890261253309484e-03 2.628480135036586944e+03
1.366716356462007289e-03 2.771265558454962502e+03
1.448118227674534582e-03 2.921044873994248519e+03
1.534368408930013262e-03 3.078051973567296955e+03
1.625755666443795110e-03 3.242517096841071634e+03
1.722585965398787389e-03 3.414664917438935845e+03
1.825183494319044218e-03 3.594701457364740236e+03
1.933891750455232110e-03 3.782811252016746948e+03
2.049074689815848227e-03 3.979163455058630461e+03
2.171117945694505096e-03 4.183908940669703952e+03
2.300430119772919023e-03 4.397165665669864211e+03
2.437444150122221927e-03 4.619015413946371154e+03
2.582618760682677504e-03 4.849508946424917667e+03
2.736439997074671757e-03 5.088661876393901366e+03
2.899422853882878057e-03 5.336436696316596681e+03
3.072112998861759037e-03 5.592739391730992793e+03
3.255088599835059826e-03 5.857425163477554634e+03
3.448962260405759751e-03 6.130293371510502766e+03
3.654383070957258062e-03 6.411066043086845639e+03
3.872038781812556923e-03 6.699385266665402014e+03
4.102658105827194576e-03 6.994820537825029533e+03
4.347013158125026359e-03 7.296863218009438242e+03
4.605922041145108295e-03 7.604897881197196511e+03
4.880251583654433324e-03 7.918202679371732302e+03
5.170920242896760721e-03 8.235962496245283546e+03
5.478901179593945181e-03 8.557262448542580387e+03
5.805225516094901853e-03 8.881031863489746684e+03
6.150985788580504154e-03 9.206054836705707203e+03
6.517339604882426730e-03 9.531004532580151135e+03
6.905513520162331019e-03 9.854435335450758430e+03
7.316807143427199629e-03 1.017467468198230381e+04
7.752597488629464108e-03 1.048985833845500019e+04
8.214343584919429550e-03 1.079800571103496259e+04
8.703591361485166558e-03 1.109701365855271251e+04
9.221978823334331735e-03 1.138449187486089431e+04
9.771241535346501458e-03 1.165784074581741152e+04
1.035321843295662625e-02 1.191437978403455054e+04
1.096985797892384082e-02 1.215134459186969070e+04
1.162322468679852921e-02 1.236562831055967399e+04
1.231550603292826118e-02 1.255394192461038256e+04
1.304901978014402948e-02 1.271303299698926457e+04
1.382622173764656327e-02 1.283970307993412462e+04
1.464971398307286267e-02 1.293053200832437869e+04
1.552225357427047987e-02 1.298211972841796342e+04
1.644676177994664271e-02 1.299136453641628032e+04
1.742633386009650662e-02 1.295551981833047103e+04
1.846424942895544263e-02 1.287203268333746382e+04
1.956398343517064958e-02 1.273878959566515914e+04
2.072921779595372077e-02 1.255435554982669419e+04
2.196385372416546911e-02 1.231814465418194413e+04
2.327202478960409618e-02 1.203102621004977664e+04
2.465811075822603796e-02 1.169496543769351774e+04
2.612675225563329193e-02 1.131270775287672404e+04
2.768286630392066683e-02 1.088819243837090835e+04
2.933166278390045290e-02 1.042908475047421598e+04
3.107866187782013997e-02 9.944308081698623937e+03
3.292971255097151134e-02 9.442303145881362070e+03
3.489101213406773511e-02 8.931692155112137698e+03
3.696912707195028347e-02 8.425362862590900477e+03
3.917101490809260511e-02 7.935954461713747150e+03
4.150404757850476717e-02 7.473471084620022339e+03
4.397603609302721400e-02 7.045732152816723101e+03
4.659525668664682430e-02 6.659084798258843875e+03
4.937047852839003548e-02 6.318192239534784676e+03
5.231099308056263303e-02 6.022818105440074760e+03
5.542664520663106997e-02 5.767357291459997214e+03
5.872786613189483196e-02 5.541444850434148975e+03
6.222570836730231120e-02 5.330030078681509622e+03
6.593188271333548511e-02 5.114537984470115589e+03
6.985879746785249311e-02 4.875714825729603945e+03
7.401959996915644102e-02 4.597914385157979268e+03
7.842822061337681450e-02 4.274103094876159048e+03
8.309941949353395751e-02 3.910014978415069891e+03
8.804883581643464796e-02 3.525213167742621408e+03
9.329304026284686302e-02 3.149560040832165669e+03
9.884959046625586832e-02 2.815062585918628429e+03
1.047370897959450792e-01 2.545859948947202156e+03
1.109752496412072104e-01 2.349708169339084179e+03
1.175849554052158102e-01 2.213802486348145521e+03
1.245883364295008178e-01 2.106247187826899790e+03
1.320088400831419539e-01 1.986307310625179753e+03
1.398713102647238526e-01 1.824534395868260845e+03
1.482020705798860194e-01 1.623035123940163203e+03
1.570290124729377401e-01 1.416601183099007585e+03
1.663816886076130708e-01 1.248180908852634275e+03
1.762914118095947891e-01 1.137212544663238532e+03
1.867913599020784576e-01 1.065554982731266819e+03
1.979166867853557332e-01 9.919117165037147288e+02
2.097046401323234832e-01 8.887570646362264597e+02
2.221946860939523760e-01 7.740914228027594390e+02
2.354286414322420140e-01 6.833074522474770447e+02
2.494508135230316670e-01 6.250001964161818933e+02
2.643081486974108163e-01 5.733783511803181909e+02
2.800503894183630771e-01 5.085798979011686356e+02
2.967302408188872698e-01 4.455086242991156951e+02
3.144035471591500319e-01 4.005876764955831391e+02
3.331294787934677148e-01 3.618992455317227837e+02
3.529707302730650254e-01 3.193197103410877844e+02
3.739937302478801850e-01 2.827352663671406390e+02
3.962688638701478139e-01 2.532203733202185276e+02
4.198707084443914495e-01 2.239592768557889713e+02
4.448782831127585102e-01 1.981921885180695995e+02
4.713753134116728805e-01 1.760528546259408245e+02
4.994505115855140120e-01 1.553420252672719357e+02
5.291978735958446922e-01 1.374604428932439646e+02
5.607169938205458504e-01 1.212868919267090178e+02
5.941133984965040193e-01 1.069972472285288774e+02
6.294988990221888070e-01 9.426696920083919906e+01
6.669919663030128287e-01 8.300347207996547638e+01
7.067181273927490848e-01 7.300251074630060089e+01
7.488103857590030499e-01 6.416328535440891301e+01
7.934096665797492065e-01 5.634840288503342975e+01
8.406652885618334237e-01 4.944346674071793046e+01
8.907354638610439634e-01 4.335174412748683181e+01
9.437878277775391123e-01 3.797781278812289685e+01
1.000000000000000000e+00 3.324310218816094675e+01
