7.663410868007461971e-04 1.616612803401082147e+03
8.119844993184008319e-04 1.707279249403895392e+03
8.603464416684509499e-04 1.802803960263480803e+03
9.115888299750818944e-04 1.903414168402583755e+03
9.658832241158708896e-04 2.009342346809848323e+03
1.023411402105453864e-03 2.120827735050896990e+03
1.084365968689610842e-03 2.238115970511772503e+03
1.148951000187309855e-03 2.361452987076676891e+03
1.217382727739662078e-03 2.491083538973874056e+03
1.289890261253309484e-03 2.627255171810255888e+03
1.366716356462007289e-03 2.770217453838448819e+03
1.448118227674534582e-03 2.920216529478104349e+03
1.534368408930013262e-03 3.077493526602252587e+03
1.625755666443795110e-03 3.242286817112043082e+03
1.722585965398787389e-03 3.414830111099513942e+03
1.825183494319044218e-03 3.595338948366835666e+03
1.933891750455232110e-03 3.784007978816714967e+03
2.049074689815848227e-03 3.981017404131806870e+03
2.171117945694505096e-03 4.186530142125197017e+03
2.300430119772919023e-03 4.400677600295277443e+03
2.437444150122221927e-03 4.623556558205348665e+03
2.582618760682677504e-03 4.855234033113881196e+03
2.736439997074671757e-03 5.095743142880748564e+03
2.899422853882878057e-03 5.345064925526287880e+03
3.072112998861759037e-03 5.603125061419011217e+03
3.255088599835059826e-03 5.869799646275976556e+03
3.448962260405759751e-03 6.144910039193589910e+03
3.654383070957258062e-03 6.428200837700421289e+03
3.872038781812556923e-03 6.719337328545526361e+03
4.102658105827194576e-03 7.017912909090179710e+03
4.347013158125026359e-03 7.323443296228121653e+03
4.605922041145108295e-03 7.635336934402513180e+03
4.880251583654433324e-03 7.952895371773977786e+03
5.170920242896760721e-03 8.275326449948550362e+03
5.478901179593945181e-03 8.601737297576291894e+03
5.805225516094901853e-03 8.931076599442227234e+03
6.150985788580504154e-03 9.262145283664131057e+03
6.517339604882426730e-03 9.593630852307969690e+03
6.905513520162331019e-03 9.924098827349473140e+03
7.316807143427199629e-03 1.025188344013383721e+04
7.752597488629464108e-03 1.057512297657734052e+04
8.214343584919429550e-03 1.089183417345784073e+04
8.703591361485166558e-03 1.119990503765315589e+04
9.221978823334331735e-03 1.149692873765310833e+04
9.771241535346501458e-03 1.178028176493823594e+04
1.035321843295662625e-02 1.204725117372055865e+04
1.096985797892384082e-02 1.229503047761592461e+04
1.162322468679852921e-02 1.252046034410091306e+04
1.231550603292826118e-02 1.272018947642283092e+04
1.304901978014402948e-02 1.289089144151229993e+04
1.382622173764656327e-02 1.302928183663600612e+04
1.464971398307286267e-02 1.313184634044861014e+04
1.552225357427047987e-02 1.319508184191374312e+04
1.644676177994664271e-02 1.321577109718301472e+04
1.742633386009650662e-02 1.319104235173093912e+04
1.846424942895544263e-02 1.311822704467606309e+04
1.956398343517064958e-02 1.299509641663355251e+04
2.072921779595372077e-02 1.282009036618231221e+04
2.196385372416546911e-02 1.259249674564284032e+04
2.327202478960409618e-02 1.231309937048448046e+04
2.465811075822603796e-02 1.198379127939908722e+04
2.612675225563329193e-02 1.160724099281088820e+04
2.768286630392066683e-02 1.118732607902795462e+04
2.933166278390045290e-02 1.073174537301578493e+04
3.107866187782013997e-02 1.024948784435549351e+04
3.292971255097151134e-02 9.749064081818078193e+03
3.489101213406773511e-02 9.239170895055172878e+03
3.696912707195028347e-02 8.732722827379680894e+03
3.917101490809260511e-02 8.242402895652325242e+03
4.150404757850476717e-02 7.778335430398170502e+03
4.397603609302721400e-02 7.348461894748093073e+03
4.659525668664682430e-02 6.959101782477880079e+03
4.937047852839003548e-02 6.614865249647268683e+03
5.231099308056263303e-02 6.315063041131761565e+03
5.542664520663106997e-02 6.053819678856144492e+03
5.872786613189483196e-02 5.820248280347524997e+03
6.222570836730231120e-02 5.598822770405238771e+03
6.593188271333548511e-02 5.370636684201747812e+03
6.985879746785249311e-02 5.116503638382349891e+03
7.401959996915644102e-02 4.821403612063064429e+03
7.842822061337681450e-02 4.479511786837642831e+03
8.309941949353395751e-02 4.098223302135033009e+03
8.804883581643464796e-02 3.698761634227372269e+03
9.329304026284686302e-02 3.312170908903030977e+03
9.884959046625586832e-02 2.970680253730623463e+03
1.047370897959450792e-01 2.697513657757215242e+03
1.109752496412072104e-01 2.498477155000121002e+03
1.175849554052158102e-01 2.358067198280323282e+03
1.245883364295008178e-01 2.241925307049469211e+03
1.320088400831419539e-01 2.108537074249806665e+03
1.398713102647238526e-01 1.930811410458915816e+03
1.482020705798860194e-01 1.715420022677413954e+03
1.570290124729377401e-01 1.500684300460534359e+03
1.663816886076130708e-01 1.329463307224678147e+03
1.762914118095947891e-01 1.217356242328597773e+03
1.867913599020784576e-01 1.141531252597254706e+03
1.979166867853557332e-01 1.058488984729375261e+03
2.097046401323234832e-01 9.448342005712540868e+02
2.221946860939523760e-01 8.241286954572009336e+02
2.354286414322420140e-01 7.316340029034972758e+02
2.494508135230316670e-01 6.712883209747419642e+02
2.643081486974108163e-01 6.139344525481617438e+02
2.800503894183630771e-01 5.430041131962847203e+02
2.967302408188872698e-01 4.772995725937469160e+02
3.144035471591500319e-01 4.306428380806339646e+02
3.331294787934677148e-01 3.882016075731203273e+02
3.529707302730650254e-01 3.422755655512401063e+02
3.739937302478801850e-01 3.040081610432947059e+02
3.962688638701478139e-01 2.722113443813784670e+02
4.198707084443914495e-01 2.406248696062413615e+02
4.448782831127585102e-01 2.133206138026192207e+02
4.713753134116728805e-01 1.894460097101527936e+02
4.994505115855140120e-01 1.672500833475593822e+02
5.291978735958446922e-01 1.480919320322484509e+02
5.607169938205458504e-01 1.306940886314357613e+02
5.941133984965040193e-01 1.153681475980644535e+02
6.294988990221888070e-01 1.016723453346746169e+02
6.669919663030128287e-01 8.956253452593929865e+01
7.067181273927490848e-01 7.880046545174788264e+01
7.488103857590030499e-01 6.928651149681165577e+01
7.934096665797492065e-01 6.086848875130782943e+01
8.406652885618334237e-01 5.342822563407644054e+01
8.907354638610439634e-01 4.686162136059064665e+01
9.437878277775391123e-01 4.106588689822844174e+01
1.000000000000000000e+00 3.595773910940589246e+01
