9.771241535346501458e-03 1.066062352633083174e+04
1.035321843295662625e-02 1.090251826752461238e+04
1.096985797892384082e-02 1.112711705713754054e+04
1.162322468679852921e-02 1.133157409449385705e+04
1.231550603292826118e-02 1.151287167857824898e+04
1.304901978014402948e-02 1.166801401303855164e+04
1.382622173764656327e-02 1.179404303984437502e+04
1.464971398307286267e-02 1.188779835582929445e+04
1.552225357427047987e-02 1.194613124335479552e+04
1.644676177994664271e-02 1.196614844327807259e+04
1.742633386009650662e-02 1.194526638120228745e+04
1.846424942895544263e-02 1.188109126764817665e+04
1.956398343517064958e-02 1.177162565000047653e+04
2.072921779595372077e-02 1.161546820044422748e+04
2.196385372416546911e-02 1.141197601700670020e+04
2.327202478960409618e-02 1.116186032575605714e+04
2.465811075822603796e-02 1.086682852594752512e+04
2.612675225563329193e-02 1.052927566962258061e+04
2.768286630392066683e-02 1.015267512328069461e+04
2.933166278390045290e-02 9.743936701161728706e+03
3.107866187782013997e-02 9.311130799042841318e+03
3.292971255097151134e-02 8.861896739909092503e+03
3.489101213406773511e-02 8.404031622967326257e+03
3.696912707195028347e-02 7.949067999946367308e+03
3.917101490809260511e-02 7.508340736999539331e+03
4.150404757850476717e-02 7.090925571978032167e+03
4.397603609302721400e-02 6.703931321680346628e+03
4.659525668664682430e-02 6.352928577084781864e+03
4.937047852839003548e-02 6.041963195566278046e+03
5.231099308056263303e-02 5.770285072161197604e+03
5.542664520663106997e-02 5.532530812093549685e+03
5.872786613189483196e-02 5.318787648122385690e+03
6.222570836730231120e-02 5.115045198261483165e+03
6.593188271333548511e-02 4.904405782289230956e+03
6.985879746785249311e-02 4.669863291734187442e+03
7.401959996915644102e-02 4.398339265698552481e+03
7.842822061337681450e-02 4.085165699822155602e+03
8.309941949353395751e-02 3.737556463540330242e+03
8.804883581643464796e-02 3.374978038767900671e+03
9.329304026284686302e-02 3.025388644715987084e+03
9.884959046625586832e-02 2.717435715090336544e+03
1.047370897959450792e-01 2.471335164797115794e+03
1.109752496412072104e-01 2.291450127260852241e+03
1.175849554052158102e-01 2.163026654145209250e+03
1.245883364295008178e-01 2.054717481749151375e+03
1.320088400831419539e-01 1.929595636295711301e+03
1.398713102647238526e-01 1.764650887891737057e+03
1.482020705798860194e-01 1.567450437082484541e+03
1.570290124729377401e-01 1.373046248964450115e+03
1.663816886076130708e-01 1.219111505251062226e+03
1.762914118095947891e-01 1.117960030074270890e+03
1.867913599020784576e-01 1.047706365725964588e+03
1.979166867853557332e-01 9.695646803305864978e+02
2.097046401323234832e-01 8.644469726582788098e+02
2.221946860939523760e-01 7.549096093722195064e+02
2.354286414322420140e-01 6.716782218026424971e+02
2.494508135230316670e-01 6.164386343173217711e+02
2.643081486974108163e-01 5.627731939789028957e+02
2.800503894183630771e-01 4.974710222024158952e+02
2.967302408188872698e-01 4.380254873075836031e+02
3.144035471591500319e-01 3.954494119583047222e+02
3.331294787934677148e-01 3.560206814953542107e+02
3.529707302730650254e-01 3.139635640034576909e+02
3.739937302478801850e-01 2.791548106597310266e+02
3.962688638701478139e-01 2.498090097746535321e+02
4.198707084443914495e-01 2.208288336976098378e+02
4.448782831127585102e-01 1.958761193184957676e+02
4.713753134116728805e-01 1.738955483700201512e+02
4.994505115855140120e-01 1.535691691445714469e+02
5.291978735958446922e-01 1.359780154227000821e+02
5.607169938205458504e-01 1.200134322158775291e+02
5.941133984965040193e-01 1.059486991581274822e+02
6.294988990221888070e-01 9.337682429746507751e+01
6.669919663030128287e-01 8.226130329450836598e+01
7.067181273927490848e-01 7.238106856361564212e+01
7.488103857590030499e-01 6.364609725621568259e+01
7.934096665797492065e-01 5.591681982925646821e+01
8.406652885618334237e-01 4.908492978555913311e+01
8.907354638610439634e-01 4.305448977915083475e+01
9.437878277775391123e-01 3.773152314395254336e+01
1.000000000000000000e+00 3.303992518723838145e+01
