1.804186409392071779e-04 4.472388585444992941e+02
1.911644075385703697e-04 4.728776274697183908e+02
2.025501939230666413e-04 4.999810143278835426e+02
2.146141197858405776e-04 5.286318042881005113e+02
2.273965752357927448e-04 5.589172435676135819e+02
2.409403560239526765e-04 5.909292013239677317e+02
2.552908068239516468e-04 6.247645582118856282e+02
2.704959730463137079e-04 6.605254742561456851e+02
2.866067616948250111e-04 6.983194182474237550e+02
3.036771118035460487e-04 7.382593130408172328e+02
3.217641750250735269e-04 7.804640682751308987e+02
3.409285069746814732e-04 8.250588832449166148e+02
3.612342699709430527e-04 8.721751171005475953e+02
3.827494478516315301e-04 9.219503857989901690e+02
4.055460735840827930e-04 9.745292913220897617e+02
4.297004704320843828e-04 1.030063742398230488e+03
4.552935074866947636e-04 1.088712543277421219e+03
4.824108704165373600e-04 1.150641400121902052e+03
5.111433483440165366e-04 1.216023899095913293e+03
5.415871378079476200e-04 1.285041810574307874e+03
5.738441648302393047e-04 1.357884285298582654e+03
6.080224261649426910e-04 1.434747737708292789e+03
6.442363508721370797e-04 1.515837069587578299e+03
6.826071834272392233e-04 1.601365894022810608e+03
7.232633896483533272e-04 1.691555079434664322e+03
7.663410868007461971e-04 1.786632425278854043e+03
8.119844993184008319e-04 1.886834197949868667e+03
8.603464416684509499e-04 1.992405188317888587e+03
9.115888299750818944e-04 2.103596504081317107e+03
9.658832241158708896e-04 2.220665002080158501e+03
1.023411402105453864e-03 2.343875001450313903e+03
1.084365968689610842e-03 2.473497883318619188e+03
1.148951000187309855e-03 2.609805505978471047e+03
1.217382727739662078e-03 2.753068604635687734e+03
1.289890261253309484e-03 2.903561061761421115e+03
1.366716356462007289e-03 3.061559039956255674e+03
1.448118227674534582e-03 3.227334603800975401e+03
1.534368408930013262e-03 3.401153912341935666e+03
1.625755666443795110e-03 3.583279981942487211e+03
1.722585965398787389e-03 3.773970604384324361e+03
1.825183494319044218e-03 3.973463832486248975e+03
1.933891750455232110e-03 4.181975003111048864e+03
2.049074689815848227e-03 4.399703556378757639e+03
2.171117945694505096e-03 4.626829884132288498e+03
2.300430119772919023e-03 4.863499385638694548e+03
2.437444150122221927e-03 5.109819020866208120e+03
2.582618760682677504e-03 5.365862845562660368e+03
2.736439997074671757e-03 5.631667449678277080e+03
2.899422853882878057e-03 5.907211963130240292e+03
3.072112998861759037e-03 6.192414430398069271e+03
3.255088599835059826e-03 6.487138126388649653e+03
3.448962260405759751e-03 6.791185869484208524e+03
3.654383070957258062e-03 7.104275771130918656e+03
3.872038781812556923e-03 7.426038413152945395e+03
4.102658105827194576e-03 7.756024995327541546e+03
4.347013158125026359e-03 8.093700951181051096e+03
4.605922041145108295e-03 8.438413424860853411e+03
4.880251583654433324e-03 8.789391662880048898e+03
5.170920242896760721e-03 9.145761480960807603e+03
5.478901179593945181e-03 9.506537561398692560e+03
5.805225516094901853e-03 9.870560131110325528e+03
6.150985788580504154e-03 1.023650666894015376e+04
6.517339604882426730e-03 1.060292954534370074e+04
6.905513520162331019e-03 1.096824664524774198e+04
7.316807143427199629e-03 1.133062153664359539e+04
7.752597488629464108e-03 1.168800222784861035e+04
8.214343584919429550e-03 1.203820274438591332e+04
8.703591361485166558e-03 1.237889534249793178e+04
9.221978823334331735e-03 1.270742901125108801e+04
9.771241535346501458e-03 1.302091497876766516e+04
1.035321843295662625e-02 1.331636588284618847e+04
1.096985797892384082e-02 1.359069146395885400e+04
1.162322468679852921e-02 1.384041585331111673e+04
1.231550603292826118e-02 1.406185322255961910e+04
1.304901978014402948e-02 1.425134449777683949e+04
1.382622173764656327e-02 1.440527669872568913e+04
1.464971398307286267e-02 1.451978970026187199e+04
1.552225357427047987e-02 1.459103764997694270e+04
1.644676177994664271e-02 1.461548671317387743e+04
1.742633386009650662e-02 1.458998130495846817e+04
1.846424942895544263e-02 1.451159764425823232e+04
1.956398343517064958e-02 1.437789603693959725e+04
2.072921779595372077e-02 1.418716489734436436e+04
2.196385372416546911e-02 1.393861898322970410e+04
2.327202478960409618e-02 1.363312698807700872e+04
2.465811075822603796e-02 1.327277433404588737e+04
2.612675225563329193e-02 1.286048634430573475e+04
2.768286630392066683e-02 1.240050539827915418e+04
2.933166278390045290e-02 1.190127116213703084e+04
3.107866187782013997e-02 1.137264083954102534e+04
3.292971255097151134e-02 1.082394512065561321e+04
3.489101213406773511e-02 1.026470740395761095e+04
3.696912707195028347e-02 9.709013579937231043e+03
3.917101490809260511e-02 9.170708085377576936e+03
4.150404757850476717e-02 8.660876051522413036e+03
4.397603609302721400e-02 8.188200206816707578e+03
4.659525668664682430e-02 7.759484486445882794e+03
4.937047852839003548e-02 7.379670511766854361e+03
5.231099308056263303e-02 7.047842102508110656e+03
5.542664520663106997e-02 6.757448393497194047e+03
5.872786613189483196e-02 6.496381903484941176e+03
6.222570836730231120e-02 6.247530313270526676e+03
6.593188271333548511e-02 5.990254749624769829e+03
6.985879746785249311e-02 5.703783904755073308e+03
7.401959996915644102e-02 5.372143710448384809e+03
7.842822061337681450e-02 4.989632653304106498e+03
8.309941949353395751e-02 4.565061773347534654e+03
8.804883581643464796e-02 4.122207485281126537e+03
9.329304026284686302e-02 3.695218035162561591e+03
9.884959046625586832e-02 3.319083477534288249e+03
1.047370897959450792e-01 3.018495586621412713e+03
1.109752496412072104e-01 2.798783505622880057e+03
1.175849554052158102e-01 2.641926721346925206e+03
1.245883364295008178e-01 2.509637599448326000e+03
1.320088400831419539e-01 2.356813432305416427e+03
1.398713102647238526e-01 2.155349461660754969e+03
1.482020705798860194e-01 1.914488287131908919e+03
1.570290124729377401e-01 1.677042475566650637e+03
1.663816886076130708e-01 1.489026155018445252e+03
1.762914118095947891e-01 1.365479464245544932e+03
1.867913599020784576e-01 1.279671444839659898e+03
1.979166867853557332e-01 1.184228974770458535e+03
2.097046401323234832e-01 1.055837916688030873e+03
2.221946860939523760e-01 9.220486790488487259e+02
2.354286414322420140e-01 8.203896327058646420e+02
2.494508135230316670e-01 7.529198481916673700e+02
2.643081486974108163e-01 6.873727313444409219e+02
2.800503894183630771e-01 6.076124786227894674e+02
2.967302408188872698e-01 5.350055383419328336e+02
3.144035471591500319e-01 4.830030024786898935e+02
3.331294787934677148e-01 4.348446423404882921e+02
3.529707302730650254e-01 3.834759630356203388e+02
3.739937302478801850e-01 3.409604556934751827e+02
3.962688638701478139e-01 3.051174135520211053e+02
4.198707084443914495e-01 2.697209465595541928e+02
4.448782831127585102e-01 2.392436323933221161e+02
4.713753134116728805e-01 2.123965024109163835e+02
4.994505115855140120e-01 1.875698067615450668e+02
5.291978735958446922e-01 1.660839230864315823e+02
5.607169938205458504e-01 1.465847371247406556e+02
5.941133984965040193e-01 1.294060333752188683e+02
6.294988990221888070e-01 1.140507107451612256e+02
6.669919663030128287e-01 1.004741827337627171e+02
7.067181273927490848e-01 8.840643678218037849e+01
7.488103857590030499e-01 7.773751873487246655e+01
7.934096665797492065e-01 6.829695796699932941e+01
8.406652885618334237e-01 5.995246862418021294e+01
8.907354638610439634e-01 5.258687256743382932e+01
9.437878277775391123e-01 4.608538643760805087e+01
1.000000000000000000e+00 4.035505575309866799e+01
