3.872038781812556923e-03 6.746735971093256012e+03
4.102658105827194576e-03 7.048640347332980127e+03
4.347013158125026359e-03 7.357840292051776487e+03
4.605922041145108295e-03 7.673767688385815745e+03
4.880251583654433324e-03 7.995747327748201315e+03
5.170920242896760721e-03 8.323010037864956757e+03
5.478901179593945181e-03 8.654685190661732122e+03
5.805225516094901853e-03 8.989742651682779979e+03
6.150985788580504154e-03 9.327003926950501409e+03
6.517339604882426730e-03 9.665175320972537520e+03
6.905513520162331019e-03 1.000283849008944526e+04
7.316807143427199629e-03 1.033834075779273189e+04
7.752597488629464108e-03 1.066983142267018957e+04
8.214343584919429550e-03 1.099533396729058768e+04
8.703591361485166558e-03 1.131273775699002908e+04
9.221978823334331735e-03 1.161963405511664496e+04
9.771241535346501458e-03 1.191339476320492577e+04
1.035321843295662625e-02 1.219129485584359645e+04
1.096985797892384082e-02 1.245050679527492866e+04
1.162322468679852921e-02 1.268784628843522660e+04
1.231550603292826118e-02 1.289993317896598091e+04
1.304901978014402948e-02 1.308340003201069521e+04
1.382622173764656327e-02 1.323490881836159133e+04
1.464971398307286267e-02 1.335089538151117449e+04
1.552225357427047987e-02 1.342780408841661847e+04
1.644676177994664271e-02 1.346234689849688766e+04
1.742633386009650662e-02 1.345156551563044559e+04
1.846424942895544263e-02 1.339272491023230577e+04
1.956398343517064958e-02 1.328352780927736421e+04
2.072921779595372077e-02 1.312231783388732038e+04
2.196385372416546911e-02 1.290826934518664712e+04
2.327202478960409618e-02 1.264209520500869621e+04
2.465811075822603796e-02 1.232561019758753537e+04
2.612675225563329193e-02 1.196137084613405204e+04
2.768286630392066683e-02 1.155313348633752321e+04
2.933166278390045290e-02 1.110852408017395464e+04
3.107866187782013997e-02 1.063645387453602962e+04
3.292971255097151134e-02 1.014536542756066228e+04
3.489101213406773511e-02 9.643884396345591085e+03
3.696912707195028347e-02 9.144629781507455846e+03
3.917101490809260511e-02 8.659996131259336835e+03
4.150404757850476717e-02 8.200012650817103349e+03
4.397603609302721400e-02 7.772537364429473200e+03
4.659525668664682430e-02 7.383536943516645806e+03
4.937047852839003548e-02 7.037256913648710906e+03
5.231099308056263303e-02 6.732231636821895336e+03
5.542664520663106997e-02 6.462143468506908903e+03
5.872786613189483196e-02 6.215523840521427701e+03
6.222570836730231120e-02 5.976496263053155417e+03
6.593188271333548511e-02 5.726308192192729621e+03
6.985879746785249311e-02 5.446750635879969195e+03
7.401959996915644102e-02 5.124635546855986831e+03
7.842822061337681450e-02 4.756756171041577545e+03
8.309941949353395751e-02 4.353259997054253290e+03
8.804883581643464796e-02 3.937550584835041718e+03
9.329304026284686302e-02 3.541349605283694018e+03
9.884959046625586832e-02 3.195782232624769676e+03
1.047370897959450792e-01 2.921164444087141874e+03
1.109752496412072104e-01 2.719261857578314903e+03
1.175849554052158102e-01 2.570282324646670531e+03
1.245883364295008178e-01 2.437143639329201505e+03
1.320088400831419539e-01 2.279666759281965369e+03
1.398713102647238526e-01 2.076992438026524724e+03
1.482020705798860194e-01 1.843665483711658908e+03
1.570290124729377401e-01 1.621622910607806489e+03
1.663816886076130708e-01 1.450242701127878036e+03
1.762914118095947891e-01 1.336918028031429230e+03
1.867913599020784576e-01 1.251841798644235496e+03
1.979166867853557332e-01 1.151822735438072186e+03
2.097046401323234832e-01 1.023266671299257155e+03
2.221946860939523760e-01 8.968560547193760613e+02
2.354286414322420140e-01 8.037846403948484522e+02
2.494508135230316670e-01 7.389239670919621403e+02
2.643081486974108163e-01 6.712591469939042099e+02
2.800503894183630771e-01 5.922520660925961238e+02
2.967302408188872698e-01 5.243552968431262116e+02
3.144035471591500319e-01 4.745498787860247489e+02
3.331294787934677148e-01 4.257388254424691354e+02
3.529707302730650254e-01 3.757008655338553353e+02
3.739937302478801850e-01 3.352243870157487891e+02
3.962688638701478139e-01 2.995742469029758013e+02
4.198707084443914495e-01 2.648975657895996960e+02
4.448782831127585102e-01 2.354067122094969022e+02
4.713753134116728805e-01 2.088493190076662813e+02
4.994505115855140120e-01 1.846537213698943276e+02
5.291978735958446922e-01 1.635433184030144957e+02
5.607169938205458504e-01 1.444127473886413782e+02
5.941133984965040193e-01 1.275545233985513676e+02
6.294988990221888070e-01 1.124686527439472030e+02
6.669919663030128287e-01 9.912320733694474484e+01
7.067181273927490848e-01 8.725583451493081100e+01
7.488103857590030499e-01 7.675813452697327932e+01
7.934096665797492065e-01 6.746248859604371262e+01
8.406652885618334237e-01 5.924327190730906523e+01
8.907354638610439634e-01 5.198425231142508096e+01
9.437878277775391123e-01 4.557333293267786445e+01
1.000000000000000000e+00 3.992101292071863128e+01
