3.612342699709430527e-04 9.222050350350983763e+02
3.827494478516315301e-04 9.508334904312832805e+02
4.055460735840827930e-04 9.827192044734383671e+02
4.297004704320843828e-04 1.017915415289053954e+03
4.552935074866947636e-04 1.056482138239264714e+03
4.824108704165373600e-04 1.098479296290991670e+03
5.111433483440165366e-04 1.143983656661177292e+03
5.415871378079476200e-04 1.193106584977704870e+03
5.738441648302393047e-04 1.245962249090755222e+03
6.080224261649426910e-04 1.302661468964040978e+03
6.442363508721370797e-04 1.363328862406719963e+03
6.826071834272392233e-04 1.428119288149922113e+03
7.232633896483533272e-04 1.497189004582183998e+03
7.663410868007461971e-04 1.570690541200950292e+03
8.119844993184008319e-04 1.648788259843408468e+03
8.603464416684509499e-04 1.731671877241820539e+03
9.115888299750818944e-04 1.819531963743619599e+03
9.658832241158708896e-04 1.912555753755423439e+03
1.023411402105453864e-03 2.010939131127407336e+03
1.084365968689610842e-03 2.114895857876935224e+03
1.148951000187309855e-03 2.224638889238033244e+03
1.217382727739662078e-03 2.340376951867537628e+03
1.289890261253309484e-03 2.462322547986744667e+03
1.366716356462007289e-03 2.590697127835015635e+03
1.448118227674534582e-03 2.725717573151431225e+03
1.534368408930013262e-03 2.867593120637906395e+03
1.625755666443795110e-03 3.016528874966998956e+03
1.722585965398787389e-03 3.172727135588224428e+03
1.825183494319044218e-03 3.336378562996166693e+03
1.933891750455232110e-03 3.507659020736910861e+03
2.049074689815848227e-03 3.686727164836089742e+03
2.171117945694505096e-03 3.873721664712200436e+03
2.300430119772919023e-03 4.068757576522339605e+03
2.437444150122221927e-03 4.271922886860867038e+03
2.582618760682677504e-03 4.483272971158384280e+03
2.736439997074671757e-03 4.702825902643238805e+03
2.899422853882878057e-03 4.930560594274958930e+03
3.072112998861759037e-03 5.166412757471570330e+03
3.255088599835059826e-03 5.410264339054818265e+03
3.448962260405759751e-03 5.661936684462694757e+03
3.654383070957258062e-03 5.921192623693223140e+03
3.872038781812556923e-03 6.187732339153734756e+03
4.102658105827194576e-03 6.461178587415573020e+03
4.347013158125026359e-03 6.741069188823680634e+03
4.605922041145108295e-03 7.026863416385930577e+03
4.880251583654433324e-03 7.317938224031327991e+03
5.170920242896760721e-03 7.613558354367749416e+03
5.478901179593945181e-03 7.912866982543143422e+03
5.805225516094901853e-03 8.214908662336623820e+03
6.150985788580504154e-03 8.518627231344942629e+03
6.517339604882426730e-03 8.822804929912252192e+03
6.905513520162331019e-03 9.126052815694754827e+03
7.316807143427199629e-03 9.426868068245514223e+03
7.752597488629464108e-03 9.723635935034335489e+03
8.214343584919429550e-03 1.001451838691455487e+04
8.703591361485166558e-03 1.029745195024641180e+04
9.221978823334331735e-03 1.057026353130562165e+04
9.771241535346501458e-03 1.083068231006256974e+04
1.035321843295662625e-02 1.107618106440004340e+04
1.096985797892384082e-02 1.130399913287357231e+04
1.162322468679852921e-02 1.151132714014556768e+04
1.231550603292826118e-02 1.169533442411030956e+04
1.304901978014402948e-02 1.185292923229424196e+04
1.382622173764656327e-02 1.198083238053037712e+04
1.464971398307286267e-02 1.207587749881232594e+04
1.552225357427047987e-02 1.213507365739885608e+04
1.644676177994664271e-02 1.215544441716692745e+04
1.742633386009650662e-02 1.213415155169403624e+04
1.846424942895544263e-02 1.206877986861579302e+04
1.956398343517064958e-02 1.195743584392784760e+04
2.072921779595372077e-02 1.179888260164576241e+04
2.196385372416546911e-02 1.159259792669755007e+04
2.327202478960409618e-02 1.133879034840908571e+04
2.465811075822603796e-02 1.103855086061003749e+04
2.612675225563329193e-02 1.069523904959419451e+04
2.768286630392066683e-02 1.031383045875750940e+04
2.933166278390045290e-02 9.899642698204814224e+03
3.107866187782013997e-02 9.458511345932596669e+03
3.292971255097151134e-02 9.000202325386640950e+03
3.489101213406773511e-02 8.536133755000295423e+03
3.696912707195028347e-02 8.076170290451988876e+03
3.917101490809260511e-02 7.628836764855766887e+03
4.150404757850476717e-02 7.203746113619125026e+03
4.397603609302721400e-02 6.809820144498449736e+03
4.659525668664682430e-02 6.453769575408291530e+03
4.937047852839003548e-02 6.138122964606872301e+03
5.231099308056263303e-02 5.862049555971126210e+03
5.542664520663106997e-02 5.620480546129626418e+03
5.872786613189483196e-02 5.403398274985516764e+03
6.222570836730231120e-02 5.196477672495365368e+03
6.593188271333548511e-02 4.982525241218606425e+03
6.985879746785249311e-02 4.744288286746496851e+03
7.401959996915644102e-02 4.468480219000013676e+03
7.842822061337681450e-02 4.150356257050761087e+03
8.309941949353395751e-02 3.797218256922182263e+03
8.804883581643464796e-02 3.428881946238936052e+03
9.329304026284686302e-02 3.073711815052504335e+03
9.884959046625586832e-02 2.760852680790165778e+03
1.047370897959450792e-01 2.510791292292070466e+03
1.109752496412072104e-01 2.328025822099990364e+03
1.175849554052158102e-01 2.197557909739226488e+03
1.245883364295008178e-01 2.087524846146346590e+03
1.320088400831419539e-01 1.960434642185816756e+03
1.398713102647238526e-01 1.792867925294763154e+03
1.482020705798860194e-01 1.592521333563231337e+03
1.570290124729377401e-01 1.395017213959289847e+03
1.663816886076130708e-01 1.238590080003528783e+03
1.762914118095947891e-01 1.135846407016563944e+03
1.867913599020784576e-01 1.064406962142387329e+03
1.979166867853557332e-01 9.850606542691474488e+02
2.097046401323234832e-01 8.782901969685924541e+02
2.221946860939523760e-01 7.669840768980138819e+02
2.354286414322420140e-01 6.824337137043835355e+02
2.494508135230316670e-01 6.262840686594505542e+02
2.643081486974108163e-01 5.717846535856376704e+02
2.800503894183630771e-01 5.054248510401653789e+02
2.967302408188872698e-01 4.450458159191834966e+02
3.144035471591500319e-01 4.017677880248083397e+02
3.331294787934677148e-01 3.617293914271015751e+02
3.529707302730650254e-01 3.189804157429762768e+02
3.739937302478801850e-01 2.836180235835615235e+02
3.962688638701478139e-01 2.538067762586289007e+02
4.198707084443914495e-01 2.243617632683255749e+02
4.448782831127585102e-01 1.990094353298790679e+02
4.713753134116728805e-01 1.766823238140601688e+02
4.994505115855140120e-01 1.560354785867790213e+02
5.291978735958446922e-01 1.381629757818531345e+02
5.607169938205458504e-01 1.219331664241604187e+02
5.941133984965040193e-01 1.076360881093724799e+02
6.294988990221888070e-01 9.488185424882760799e+01
6.669919663030128287e-01 8.356712303394316166e+01
7.067181273927490848e-01 7.354715136719002544e+01
7.488103857590030499e-01 6.466588471261205484e+01
7.934096665797492065e-01 5.681190655107651111e+01
8.406652885618334237e-01 4.986986997902251062e+01
8.907354638610439634e-01 4.374272094060975746e+01
9.437878277775391123e-01 3.833996312951011731e+01
1.000000000000000000e+00 3.357637890390127211e+01
