2.736439997074671757e-03 5.095743425542625118e+03
2.899422853882878057e-03 5.345067558939742412e+03
3.072112998861759037e-03 5.603131098392019339e+03
3.255088599835059826e-03 5.869810543393885382e+03
3.448962260405759751e-03 6.144927725555812685e+03
3.654383070957258062e-03 6.428227920712223749e+03
3.872038781812556923e-03 6.719377292376267178e+03
4.102658105827194576e-03 7.017970232310031861e+03
4.347013158125026359e-03 7.323523602636300893e+03
4.605922041145108295e-03 7.635447523387661931e+03
4.880251583654433324e-03 7.953045697921013016e+03
5.170920242896760721e-03 8.275528371513835737e+03
5.478901179593945181e-03 8.602005390857668317e+03
5.805225516094901853e-03 8.931429261117264105e+03
6.150985788580504154e-03 9.262605661491596038e+03
6.517339604882426730e-03 9.594227279201379133e+03
6.905513520162331019e-03 9.924865414589314241e+03
7.316807143427199629e-03 1.025286264019491682e+04
7.752597488629464108e-03 1.057636753944840530e+04
8.214343584919429550e-03 1.089340781679903375e+04
8.703591361485166558e-03 1.120188333845632769e+04
9.221978823334331735e-03 1.149940336424636007e+04
9.771241535346501458e-03 1.178336326319241380e+04
1.035321843295662625e-02 1.205106937232624296e+04
1.096985797892384082e-02 1.229973542861552414e+04
1.162322468679852921e-02 1.252623124558888776e+04
1.231550603292826118e-02 1.272723929733089062e+04
1.304901978014402948e-02 1.289946568994732479e+04
1.382622173764656327e-02 1.303965775601598034e+04
1.464971398307286267e-02 1.314434373455927744e+04
1.552225357427047987e-02 1.321006549791897851e+04
1.644676177994664271e-02 1.323364363253196461e+04
1.742633386009650662e-02 1.321223793427056626e+04
1.846424942895544263e-02 1.314322617510883538e+04
1.956398343517064958e-02 1.302442321785385138e+04
2.072921779595372077e-02 1.285429293580325430e+04
2.196385372416546911e-02 1.263212744681456206e+04
2.327202478960409618e-02 1.235871468545644893e+04
2.465811075822603796e-02 1.203593478032040548e+04
2.612675225563329193e-02 1.166641253350655825e+04
2.768286630392066683e-02 1.125394720129666166e+04
2.933166278390045290e-02 1.080611151740360401e+04
3.107866187782013997e-02 1.033175330650042088e+04
3.292971255097151134e-02 9.839246511532352088e+03
3.489101213406773511e-02 9.337127708298246944e+03
3.696912707195028347e-02 8.837970168188230673e+03
3.917101490809260511e-02 8.354140995797444702e+03
4.150404757850476717e-02 7.895572756588529955e+03
4.397603609302721400e-02 7.470034659121698496e+03
4.659525668664682430e-02 7.083523851325710893e+03
4.937047852839003548e-02 6.740375093790820756e+03
5.231099308056263303e-02 6.439610787239258570e+03
5.542664520663106997e-02 6.175239186758642973e+03
5.872786613189483196e-02 5.936285325331240529e+03
6.222570836730231120e-02 5.707316101809888096e+03
6.593188271333548511e-02 5.469863402732272334e+03
6.985879746785249311e-02 5.205560508856297020e+03
7.401959996915644102e-02 4.900522876141611960e+03
7.842822061337681450e-02 4.550269371036863959e+03
8.309941949353395751e-02 4.163319009017660392e+03
8.804883581643464796e-02 3.761466800846762908e+03
9.329304026284686302e-02 3.375426836101089521e+03
9.884959046625586832e-02 3.036282916175276114e+03
1.047370897959450792e-01 2.765440883432462670e+03
1.109752496412072104e-01 2.566778537099585265e+03
1.175849554052158102e-01 2.423182481311314405e+03
1.245883364295008178e-01 2.299790166104104628e+03
1.320088400831419539e-01 2.156561318871818003e+03
1.398713102647238526e-01 1.969759419340969998e+03
1.482020705798860194e-01 1.749398574394477691e+03
1.570290124729377401e-01 1.534535797801803710e+03
1.663816886076130708e-01 1.365501002773842856e+03
1.762914118095947891e-01 1.253918490362206512e+03
1.867913599020784576e-01 1.174327369709258846e+03
1.979166867853557332e-01 1.084601144440906864e+03
2.097046401323234832e-01 9.660074938826776361e+02
2.221946860939523760e-01 8.446874545806261949e+02
2.354286414322420140e-01 7.531669670202330735e+02
2.494508135230316670e-01 6.913121095630515356e+02
2.643081486974108163e-01 6.300232274930538097e+02
2.800503894183630771e-01 5.566829873057614577e+02
2.967302408188872698e-01 4.910024447136837580e+02
3.144035471591500319e-01 4.434854181890476639e+02
3.331294787934677148e-01 3.987709230488991921e+02
3.529707302730650254e-01 3.517694781032794253e+02
3.739937302478801850e-01 3.130711595792400317e+02
3.962688638701478139e-01 2.799872403242607106e+02
4.198707084443914495e-01 2.475340107951374193e+02
4.448782831127585102e-01 2.196674839237263086e+02
4.713753134116728805e-01 1.949555836804773321e+02
4.994505115855140120e-01 1.722229899824847337e+02
5.291978735958446922e-01 1.524918959855366722e+02
5.607169938205458504e-01 1.346020154436344853e+02
5.941133984965040193e-01 1.188360967233936947e+02
6.294988990221888070e-01 1.047422503707870618e+02
6.669919663030128287e-01 9.227968934980764004e+01
7.067181273927490848e-01 8.120195505337328257e+01
7.488103857590030499e-01 7.140683386715620884e+01
7.934096665797492065e-01 6.273884547343217122e+01
8.406652885618334237e-01 5.507696704942006960e+01
8.907354638610439634e-01 4.831311781566617469e+01
9.437878277775391123e-01 4.234221387582795160e+01
1.000000000000000000e+00 3.707928672786002267e+01
