3.872038781812556923e-03 6.715835916871837071e+03
4.102658105827194576e-03 7.014603761746251621e+03
4.347013158125026359e-03 7.320460796216748349e+03
4.605922041145108295e-03 7.632835038732620887e+03
4.880251583654433324e-03 7.951046081521107226e+03
5.170920242896760721e-03 8.274320380436540290e+03
5.478901179593945181e-03 8.601783573593726032e+03
5.805225516094901853e-03 8.932396051212290331e+03
6.150985788580504154e-03 9.264964591277608633e+03
6.517339604882426730e-03 9.598180378533301337e+03
6.905513520162331019e-03 9.930610790326938513e+03
7.316807143427199629e-03 1.026059510248056358e+04
7.752597488629464108e-03 1.058627791002152480e+04
8.214343584919429550e-03 1.090568015850648771e+04
8.703591361485166558e-03 1.121669230738758233e+04
9.221978823334331735e-03 1.151691404001058254e+04
9.771241535346501458e-03 1.180372956369468193e+04
1.035321843295662625e-02 1.207443090219354599e+04
1.096985797892384082e-02 1.232621473557106401e+04
1.162322468679852921e-02 1.255593463294456706e+04
1.231550603292826118e-02 1.276025545639268967e+04
1.304901978014402948e-02 1.293586236435823957e+04
1.382622173764656327e-02 1.307947716885157934e+04
1.464971398307286267e-02 1.318758746732534928e+04
1.552225357427047987e-02 1.325668421205339473e+04
1.644676177994664271e-02 1.328353370034764339e+04
1.742633386009650662e-02 1.326523191709787716e+04
1.846424942895544263e-02 1.319903184919516389e+04
1.956398343517064958e-02 1.308259686971334668e+04
2.072921779595372077e-02 1.291424761470213889e+04
2.196385372416546911e-02 1.269315317013600725e+04
2.327202478960409618e-02 1.242004510829908577e+04
2.465811075822603796e-02 1.209678889232283109e+04
2.612675225563329193e-02 1.172601397915601410e+04
2.768286630392066683e-02 1.131154040030235774e+04
2.933166278390045290e-02 1.086096424562222273e+04
3.107866187782013997e-02 1.038317273459673379e+04
3.292971255097151134e-02 9.886597305778677764e+03
3.489101213406773511e-02 9.379868590168836818e+03
3.696912707195028347e-02 8.875812011913092647e+03
3.917101490809260511e-02 8.387068717330357686e+03
4.150404757850476717e-02 7.923785102068941342e+03
4.397603609302721400e-02 7.493934025990262853e+03
4.659525668664682430e-02 7.103792464297800507e+03
4.937047852839003548e-02 6.757944873619722784e+03
5.231099308056263303e-02 6.455648477709513827e+03
5.542664520663106997e-02 6.190998963240790545e+03
5.872786613189483196e-02 5.953040629358416481e+03
6.222570836730231120e-02 5.726196981493404564e+03
6.593188271333548511e-02 5.491630049267588220e+03
6.985879746785249311e-02 5.230380032153190768e+03
7.401959996915644102e-02 4.927785037010096858e+03
7.842822061337681450e-02 4.578536814858933212e+03
8.309941949353395751e-02 4.190562242311888440e+03
8.804883581643464796e-02 3.785506078369058741e+03
9.329304026284686302e-02 3.394554394174019308e+03
9.884959046625586832e-02 3.049768341492192576e+03
1.047370897959450792e-01 2.773883564495787596e+03
1.109752496412072104e-01 2.571981185524478860e+03
1.175849554052158102e-01 2.427758175057751941e+03
1.245883364295008178e-01 2.306293421660489457e+03
1.320088400831419539e-01 2.166290917265098869e+03
1.398713102647238526e-01 1.981820346489029589e+03
1.482020705798860194e-01 1.761059860397973125e+03
1.570290124729377401e-01 1.543066372015199704e+03
1.663816886076130708e-01 1.370087776033068849e+03
1.762914118095947891e-01 1.256206417467396022e+03
1.867913599020784576e-01 1.177181816214792207e+03
1.979166867853557332e-01 1.089634673876967099e+03
2.097046401323234832e-01 9.718884598375831274e+02
2.221946860939523760e-01 8.489174929339222899e+02
2.354286414322420140e-01 7.552345658466645091e+02
2.494508135230316670e-01 6.930315501031715257e+02
2.643081486974108163e-01 6.328240292864355752e+02
2.800503894183630771e-01 5.595708499352944045e+02
2.967302408188872698e-01 4.926981641750026029e+02
3.144035471591500319e-01 4.447608787949956195e+02
3.331294787934677148e-01 4.004875359938699262e+02
3.529707302730650254e-01 3.532342156071449040e+02
3.739937302478801850e-01 3.140511995006273764e+02
3.962688638701478139e-01 2.810606460878599933e+02
4.198707084443914495e-01 2.484839989197421630e+02
4.448782831127585102e-01 2.204041925207761778e+02
4.713753134116728805e-01 1.956882820510480769e+02
4.994505115855140120e-01 1.728220923621987026e+02
5.291978735958446922e-01 1.530319834030673576e+02
5.607169938205458504e-01 1.350725718306920271e+02
5.941133984965040193e-01 1.192473979923105105e+02
6.294988990221888070e-01 1.051026212576735475e+02
6.669919663030128287e-01 9.259478484606881921e+01
7.067181273927490848e-01 8.147680790493429015e+01
7.488103857590030499e-01 7.164671824717318316e+01
7.934096665797492065e-01 6.294806931156954022e+01
8.406652885618334237e-01 5.525908234466876223e+01
8.907354638610439634e-01 4.847188191083187547e+01
9.437878277775391123e-01 4.248062019041743298e+01
1.000000000000000000e+00 3.719963882518968035e+01
