2.146141197858405776e-04 2.438232801689024143e+02
2.273965752357927448e-04 2.577956648743567598e+02
2.409403560239526765e-04 2.725652605825026740e+02
2.552908068239516468e-04 2.881769046075515917e+02
2.704959730463137079e-04 3.046778924572781762e+02
2.866067616948250111e-04 3.221180430823614529e+02
3.036771118035460487e-04 3.405497040742167769e+02
3.217641750250735269e-04 3.600280001735220594e+02
3.409285069746814732e-04 3.806109986101021150e+02
3.612342699709430527e-04 4.023597355741712249e+02
3.827494478516315301e-04 4.253381434645465902e+02
4.055460735840827930e-04 4.496134017999065691e+02
4.297004704320843828e-04 4.752561293277383925e+02
4.552935074866947636e-04 5.023403262520579915e+02
4.824108704165373600e-04 5.309431651105184073e+02
5.111433483440165366e-04 5.611454850528035649e+02
5.415871378079476200e-04 5.930320028600600608e+02
5.738441648302393047e-04 6.266911185827763120e+02
6.080224261649426910e-04 6.622145194875798779e+02
6.442363508721370797e-04 6.996978381957999318e+02
6.826071834272392233e-04 7.392408599784505441e+02
7.232633896483533272e-04 7.809471026141308130e+02
7.663410868007461971e-04 8.249231450691283953e+02
8.119844993184008319e-04 8.712794877366735591e+02
8.603464416684509499e-04 9.201307223755386531e+02
9.115888299750818944e-04 9.715949262134733999e+02
9.658832241158708896e-04 1.025792825076755435e+03
1.023411402105453864e-03 1.082848670090948872e+03
1.084365968689610842e-03 1.142890290194622366e+03
1.148951000187309855e-03 1.206047268664581679e+03
1.217382727739662078e-03 1.272448705067467017e+03
1.289890261253309484e-03 1.342225334693981495e+03
1.366716356462007289e-03 1.415509514433619415e+03
1.448118227674534582e-03 1.492433243349870281e+03
1.534368408930013262e-03 1.573125954531681600e+03
1.625755666443795110e-03 1.657716085844771669e+03
1.722585965398787389e-03 1.746330661128534985e+03
1.825183494319044218e-03 1.839090276702043639e+03
1.933891750455232110e-03 1.936103991608971455e+03
2.049074689815848227e-03 2.037473772414006135e+03
2.171117945694505096e-03 2.143293899028687065e+03
2.300430119772919023e-03 2.253645613589289496e+03
2.437444150122221927e-03 2.368592083829174044e+03
2.582618760682677504e-03 2.488181844136619020e+03
2.736439997074671757e-03 2.612447549615986645e+03
2.899422853882878057e-03 2.741398729207136512e+03
3.072112998861759037e-03 2.875015556693434519e+03
3.255088599835059826e-03 3.013253312762625683e+03
3.448962260405759751e-03 3.156040785709437387e+03
3.654383070957258062e-03 3.303271233266356376e+03
3.872038781812556923e-03 3.454795400526996673e+03
4.102658105827194576e-03 3.610427262038722802e+03
4.347013158125026359e-03 3.769942367905335686e+03
4.605922041145108295e-03 3.933065616552276879e+03
4.880251583654433324e-03 4.099463197078663143e+03
5.170920242896760721e-03 4.268752213643890173e+03
5.478901179593945181e-03 4.440499638315848642e+03
5.805225516094901853e-03 4.614200410415670376e+03
6.150985788580504154e-03 4.789266116172233524e+03
6.517339604882426730e-03 4.965047319362791313e+03
6.905513520162331019e-03 5.140834452087508907e+03
7.316807143427199629e-03 5.315814306473903343e+03
7.752597488629464108e-03 5.489053553895319055e+03
8.214343584919429550e-03 5.659549453160720986e+03
8.703591361485166558e-03 5.826235639213043214e+03
9.221978823334331735e-03 5.987916969232901465e+03
9.771241535346501458e-03 6.143254850705986428e+03
1.035321843295662625e-02 6.290852155816226514e+03
1.096985797892384082e-02 6.429267057859273336e+03
1.162322468679852921e-02 6.556910351876962523e+03
1.231550603292826118e-02 6.672038760756635384e+03
1.304901978014402948e-02 6.772900271326137045e+03
1.382622173764656327e-02 6.857763914439919063e+03
1.464971398307286267e-02 6.924815636067264677e+03
1.552225357427047987e-02 6.972179183927919439e+03
1.644676177994664271e-02 6.998095447835324194e+03
1.742633386009650662e-02 7.000971125518490226e+03
1.846424942895544263e-02 6.979335976562912947e+03
1.956398343517064958e-02 6.931891931753763856e+03
2.072921779595372077e-02 6.857653423579221453e+03
2.196385372416546911e-02 6.756012987647880436e+03
2.327202478960409618e-02 6.627060042509820960e+03
2.465811075822603796e-02 6.471565333659166754e+03
2.612675225563329193e-02 6.290700661403064260e+03
2.768286630392066683e-02 6.086089868985631256e+03
2.933166278390045290e-02 5.861048776200684188e+03
3.107866187782013997e-02 5.620147750919767532e+03
3.292971255097151134e-02 5.367802919835117791e+03
3.489101213406773511e-02 5.108271709694668971e+03
3.696912707195028347e-02 4.847535827897588206e+03
3.917101490809260511e-02 4.592362332443547530e+03
4.150404757850476717e-02 4.348331328410287824e+03
4.397603609302721400e-02 4.119875304573492031e+03
4.659525668664682430e-02 3.910444284362720737e+03
4.937047852839003548e-02 3.722662528455424763e+03
5.231099308056263303e-02 3.557032737956276833e+03
5.542664520663106997e-02 3.410917652721634113e+03
5.872786613189483196e-02 3.279329361975908796e+03
6.222570836730231120e-02 3.154749719253808053e+03
6.593188271333548511e-02 3.027761952235297031e+03
6.985879746785249311e-02 2.888537808035999660e+03
7.401959996915644102e-02 2.729026365966464255e+03
7.842822061337681450e-02 2.545499156841181048e+03
8.309941949353395751e-02 2.340765304077138353e+03
8.804883581643464796e-02 2.124798411162513275e+03
9.329304026284686302e-02 1.913088663474652549e+03
9.884959046625586832e-02 1.722554822333793936e+03
1.047370897959450792e-01 1.566265529356881643e+03
1.109752496412072104e-01 1.448772753330556270e+03
1.175849554052158102e-01 1.363595707519224561e+03
1.245883364295008178e-01 1.293949656010954413e+03
1.320088400831419539e-01 1.218269076704637655e+03
1.398713102647238526e-01 1.120911138446044333e+03
1.482020705798860194e-01 1.002839622887422024e+03
1.570290124729377401e-01 8.823971955457403737e+02
1.663816886076130708e-01 7.825878572436561171e+02
1.762914118095947891e-01 7.141143432784862171e+02
1.867913599020784576e-01 6.673110231607437299e+02
1.979166867853557332e-01 6.199614930266926649e+02
2.097046401323234832e-01 5.571456639235798320e+02
2.221946860939523760e-01 4.884936496219476680e+02
2.354286414322420140e-01 4.332212839576493479e+02
2.494508135230316670e-01 3.959981689173819746e+02
2.643081486974108163e-01 3.628022545883469547e+02
2.800503894183630771e-01 3.228038876157133927e+02
2.967302408188872698e-01 2.840941970396191323e+02
3.144035471591500319e-01 2.556582264082168763e+02
3.331294787934677148e-01 2.309342670334199568e+02
3.529707302730650254e-01 2.043579850937740048e+02
3.739937302478801850e-01 1.813628028184972720e+02
3.962688638701478139e-01 1.625048929458833697e+02
4.198707084443914495e-01 1.440061562209343720e+02
4.448782831127585102e-01 1.276670290125581460e+02
4.713753134116728805e-01 1.135167801469603290e+02
4.994505115855140120e-01 1.003417607988530449e+02
5.291978735958446922e-01 8.889618937910090324e+01
5.607169938205458504e-01 7.854561236271699443e+01
5.941133984965040193e-01 6.937775231656259223e+01
6.294988990221888070e-01 6.120186222522724506e+01
6.669919663030128287e-01 5.395411607933104392e+01
7.067181273927490848e-01 4.751072692423338850e+01
7.488103857590030499e-01 4.180496835450311721e+01
7.934096665797492065e-01 3.675408254935990016e+01
8.406652885618334237e-01 3.228482774726817439e+01
8.907354638610439634e-01 2.833710735061753283e+01
9.437878277775391123e-01 2.485035132530487445e+01
1.000000000000000000e+00 2.177346908061208097e+01
