1.846424942895544263e-02 7.260115728397010571e+03
1.956398343517064958e-02 7.196364290759682262e+03
2.072921779595372077e-02 7.104054018716041355e+03
2.196385372416546911e-02 6.982719001117256084e+03
2.327202478960409618e-02 6.832759003408547869e+03
2.465811075822603796e-02 6.655200254070266965e+03
2.612675225563329193e-02 6.451489085790068202e+03
2.768286630392066683e-02 6.223726051002186978e+03
2.933166278390045290e-02 5.976085484426249423e+03
3.107866187782013997e-02 5.713451395097641580e+03
3.292971255097151134e-02 5.440458268365842741e+03
3.489101213406773511e-02 5.161851749648255463e+03
3.696912707195028347e-02 4.884688685527199596e+03
3.917101490809260511e-02 4.615926475812235367e+03
4.150404757850476717e-02 4.361150758928355572e+03
4.397603609302721400e-02 4.124751511017624580e+03
4.659525668664682430e-02 3.910185063107458063e+03
4.937047852839003548e-02 3.719976856472921554e+03
5.231099308056263303e-02 3.553723032606307243e+03
5.542664520663106997e-02 3.408179628603163565e+03
5.872786613189483196e-02 3.277313617188634908e+03
6.222570836730231120e-02 3.152550613132844319e+03
6.593188271333548511e-02 3.023522323721007979e+03
6.985879746785249311e-02 2.879788047896700391e+03
7.401959996915644102e-02 2.713274960045876924e+03
7.842822061337681450e-02 2.521057652917380892e+03
8.309941949353395751e-02 2.307500280122227196e+03
8.804883581643464796e-02 2.084519566780396872e+03
9.329304026284686302e-02 1.869290277999249838e+03
9.884959046625586832e-02 1.679468812500112790e+03
1.047370897959450792e-01 1.527580630262531713e+03
1.109752496412072104e-01 1.416423956078685251e+03
1.175849554052158102e-01 1.337026479962644089e+03
1.245883364295008178e-01 1.270157814986110225e+03
1.320088400831419539e-01 1.193075079104567067e+03
1.398713102647238526e-01 1.091497118133516324e+03
1.482020705798860194e-01 9.699272282893812189e+02
1.570290124729377401e-01 8.498766884174650613e+02
1.663816886076130708e-01 7.546148745481403921e+02
1.762914118095947891e-01 6.918997701739875765e+02
1.867913599020784576e-01 6.483814005865506260e+02
1.979166867853557332e-01 6.001672424190143147e+02
2.097046401323234832e-01 5.353177672332795964e+02
2.221946860939523760e-01 4.675890821243951336e+02
2.354286414322420140e-01 4.159911425477920943e+02
2.494508135230316670e-01 3.817316439228644640e+02
2.643081486974108163e-01 3.485706516460325588e+02
2.800503894183630771e-01 3.082232941520553027e+02
2.967302408188872698e-01 2.713897634228410425e+02
3.144035471591500319e-01 2.449859637921847764e+02
3.331294787934677148e-01 2.205998008247933342e+02
3.529707302730650254e-01 1.945722980211286313e+02
3.739937302478801850e-01 1.729894024043011598e+02
3.962688638701478139e-01 1.548177479404067753e+02
4.198707084443914495e-01 1.368737799836512750e+02
4.448782831127585102e-01 1.214068092619811381e+02
4.713753134116728805e-01 1.077925190701022444e+02
4.994505115855140120e-01 9.519729164470521710e+01
5.291978735958446922e-01 8.429621097664360718e+01
5.607169938205458504e-01 7.440360518259876699e+01
5.941133984965040193e-01 6.568652630607697063e+01
6.294988990221888070e-01 5.789501436420789560e+01
6.669919663030128287e-01 5.100521800406347950e+01
7.067181273927490848e-01 4.488100226741578780e+01
7.488103857590030499e-01 3.946618526241496028e+01
7.934096665797492065e-01 3.467460706586130925e+01
8.406652885618334237e-01 3.043918953270252459e+01
8.907354638610439634e-01 2.670051040896547079e+01
9.437878277775391123e-01 2.340026723075915527e+01
1.000000000000000000e+00 2.049127661579466775e+01
