9.771241535346501458e-03 6.478284926840115986e+03
1.035321843295662625e-02 6.625406880502671811e+03
1.096985797892384082e-02 6.762036341374721815e+03
1.162322468679852921e-02 6.886444094656093512e+03
1.231550603292826118e-02 6.996795769016446684e+03
1.304901978014402948e-02 7.091269951117692472e+03
1.382622173764656327e-02 7.168067910655826381e+03
1.464971398307286267e-02 7.225268631206507052e+03
1.552225357427047987e-02 7.260958348472264333e+03
1.644676177994664271e-02 7.273378099189211753e+03
1.742633386009650662e-02 7.260956444269590975e+03
1.846424942895544263e-02 7.222235295868676985e+03
1.956398343517064958e-02 7.155996194906749224e+03
2.072921779595372077e-02 7.061382503684018047e+03
2.196385372416546911e-02 6.937998086407284973e+03
2.327202478960409618e-02 6.786269082892756160e+03
2.465811075822603796e-02 6.607226906455439348e+03
2.612675225563329193e-02 6.402321185728573255e+03
2.768286630392066683e-02 6.173657679618805560e+03
2.933166278390045290e-02 5.925433493025454482e+03
3.107866187782013997e-02 5.662552805276073741e+03
3.292971255097151134e-02 5.389658547586696841e+03
3.489101213406773511e-02 5.111490382386864439e+03
3.696912707195028347e-02 4.835060191339392986e+03
3.917101490809260511e-02 4.567261106303199995e+03
4.150404757850476717e-02 4.313613929720123451e+03
4.397603609302721400e-02 4.078444424003024324e+03
4.659525668664682430e-02 3.865143613634795656e+03
4.937047852839003548e-02 3.676175933496984726e+03
5.231099308056263303e-02 3.511089153470955353e+03
5.542664520663106997e-02 3.366624357133699959e+03
5.872786613189483196e-02 3.236752322543343325e+03
6.222570836730231120e-02 3.112947284715502974e+03
6.593188271333548511e-02 2.984926846386648322e+03
6.985879746785249311e-02 2.842338941434116805e+03
7.401959996915644102e-02 2.677220886620163128e+03
7.842822061337681450e-02 2.486727720110061455e+03
8.309941949353395751e-02 2.275246808974424766e+03
8.804883581643464796e-02 2.054627640337334924e+03
9.329304026284686302e-02 1.841891003209689643e+03
9.884959046625586832e-02 1.654480562317277645e+03
1.047370897959450792e-01 1.504709450937005386e+03
1.109752496412072104e-01 1.395240884061832503e+03
1.175849554052158102e-01 1.317096161229443396e+03
1.245883364295008178e-01 1.251190777916766820e+03
1.320088400831419539e-01 1.175040043515898333e+03
1.398713102647238526e-01 1.074630371922779432e+03
1.482020705798860194e-01 9.545687080504723099e+02
1.570290124729377401e-01 8.362011873300601792e+02
1.663816886076130708e-01 7.424723857893693548e+02
1.762914118095947891e-01 6.808848850359660219e+02
1.867913599020784576e-01 6.381116422418209595e+02
1.979166867853557332e-01 5.905312822453743138e+02
2.097046401323234832e-01 5.265172998263898307e+02
2.221946860939523760e-01 4.598083312555069710e+02
2.354286414322420140e-01 4.091194082073330947e+02
2.494508135230316670e-01 3.754785090661855520e+02
2.643081486974108163e-01 3.427948891056590810e+02
2.800503894183630771e-01 3.030220991086944196e+02
2.967302408188872698e-01 2.668152199574960264e+02
3.144035471591500319e-01 2.408831740004607695e+02
3.331294787934677148e-01 2.168675170519777282e+02
3.529707302730650254e-01 1.912503667831732059e+02
3.739937302478801850e-01 1.700479778454711095e+02
3.962688638701478139e-01 1.521728930785303646e+02
4.198707084443914495e-01 1.345202149319129035e+02
4.448782831127585102e-01 1.193207259414503056e+02
4.713753134116728805e-01 1.059314076361659005e+02
4.994505115855140120e-01 9.354965682683297246e+01
5.291978735958446922e-01 8.283409230471352203e+01
5.607169938205458504e-01 7.310914325550427861e+01
5.941133984965040193e-01 6.454149650614142786e+01
6.294988990221888070e-01 5.688318189161991967e+01
6.669919663030128287e-01 5.011190276254148301e+01
7.067181273927490848e-01 4.409323135822661754e+01
7.488103857590030499e-01 3.877213488354934157e+01
7.934096665797492065e-01 3.406363618429800511e+01
8.406652885618334237e-01 2.990180107230294837e+01
8.907354638610439634e-01 2.622819269484364213e+01
9.437878277775391123e-01 2.298554958570210971e+01
1.000000000000000000e+00 2.012750930552233797e+01
