1.000000000000000082e-05 1.474712015937817000e+01
1.059560179277617057e-05 1.559385144094884623e+01
1.122667773510813544e-05 1.648919601167164828e+01
1.189534067370320835e-05 1.743594790664328187e+01
1.260382929679727389e-05 1.843705854838912117e+01
1.335451562929900141e-05 1.949564878589268702e+01
1.414991297434575937e-05 2.061501859551617954e+01
1.499268432786047117e-05 2.179865735107779656e+01
1.588565129428052877e-05 2.305025471667870818e+01
1.683180353330958413e-05 2.437371214342302039e+01
1.783430876931909215e-05 2.577315505885477975e+01
1.889652339691211472e-05 2.725294573391941810e+01
2.002200371815584479e-05 2.881769684009545784e+01
2.121451784910631934e-05 3.047228581337476427e+01
2.247805833548725246e-05 3.222186993500076824e+01
2.381685551976160786e-05 3.407190235322956795e+01
2.523539170434765982e-05 3.602814916410837753e+01
2.673841615839949297e-05 3.809670736183866069e+01
2.833096101839323942e-05 4.028402359486288731e+01
3.001835813575592089e-05 4.259691416192254820e+01
3.180625692794118915e-05 4.504258641103974270e+01
3.370064329271931777e-05 4.762866115583482696e+01
3.570785964900462521e-05 5.036319603599042694e+01
3.783462617131932846e-05 5.325471048574039656e+01
4.008806328898464845e-05 5.631221249034225451e+01
4.247571552536902605e-05 5.954522654887120581e+01
4.500557675700497562e-05 6.296382240606841663e+01
4.768611697714474431e-05 6.657864614658357993e+01
5.052631065335679548e-05 7.040095388207664939e+01
5.353566677410729675e-05 7.444264660256405364e+01
5.672426068491977794e-05 7.871630554498389643e+01
6.010276782070387642e-05 8.323523093413761842e+01
6.368249944718585675e-05 8.801348424779384061e+01
6.747544053110699554e-05 9.306593154169569004e+01
7.149428986597576249e-05 9.840828612707507261e+01
7.575250258771920673e-05 1.040571567293507371e+02
8.026433522257173624e-05 1.100301009235136434e+02
8.504489341802686365e-05 1.163456788132139224e+02
9.011018251665017960e-05 1.230235036434015541e+02
9.547716114208065730e-05 1.300843016055428905e+02
1.011637979766207013e-04 1.375499795242804453e+02
1.071891319205128638e-04 1.454436909628018384e+02
1.135733358343105206e-04 1.537898939750316174e+02
1.203377840777590556e-04 1.626144252782746946e+02
1.275051240713012809e-04 1.719445865694255531e+02
1.350993521198027864e-04 1.818092251272701958e+02
1.431458937523478591e-04 1.922387951539694768e+02
1.516716888470924095e-04 2.032654497255331023e+02
1.607052818261638333e-04 2.149231517951512842e+02
1.702769172225901374e-04 2.272477708580681224e+02
1.804186409392071779e-04 2.402771388508726034e+02
1.911644075385703697e-04 2.540511642957542904e+02
2.025501939230666413e-04 2.686119764269675443e+02
2.146141197858405776e-04 2.840040379152307537e+02
2.273965752357927448e-04 3.002741757039798927e+02
2.409403560239526765e-04 3.174717233772805685e+02
2.552908068239516468e-04 3.356487102979793917e+02
2.704959730463137079e-04 3.548599868674267555e+02
2.866067616948250111e-04 3.751631926830795578e+02
3.036771118035460487e-04 3.966189357613966990e+02
3.217641750250735269e-04 4.192910427114586014e+02
3.409285069746814732e-04 4.432466864292720743e+02
3.612342699709430527e-04 4.685562281550425041e+02
3.827494478516315301e-04 4.952934457416548071e+02
4.055460735840827930e-04 5.235358637523661400e+02
4.297004704320843828e-04 5.533648627443953956e+02
4.552935074866947636e-04 5.848652999528343344e+02
4.824108704165373600e-04 6.181258024173239392e+02
5.111433483440165366e-04 6.532391944733326454e+02
5.415871378079476200e-04 6.903025565822624685e+02
5.738441648302393047e-04 7.294165334946405892e+02
6.080224261649426910e-04 7.706857005918137702e+02
6.442363508721370797e-04 8.142190813755654517e+02
6.826071834272392233e-04 8.601301040156612316e+02
7.232633896483533272e-04 9.085354590592656905e+02
7.663410868007461971e-04 9.595555488445285164e+02
8.119844993184008319e-04 1.013315081923312050e+03
8.603464416684509499e-04 1.069942892268252308e+03
9.115888299750818944e-04 1.129570468995788133e+03
9.658832241158708896e-04 1.192332402694894881e+03
1.023411402105453864e-03 1.258366913042803844e+03
1.084365968689610842e-03 1.327815190487717018e+03
1.148951000187309855e-03 1.400817634844566555e+03
1.217382727739662078e-03 1.477514922687335911e+03
1.289890261253309484e-03 1.558049097385636969e+03
1.366716356462007289e-03 1.642562548980409929e+03
1.448118227674534582e-03 1.731193833151941362e+03
1.534368408930013262e-03 1.824078549657884423e+03
1.625755666443795110e-03 1.921350034057360290e+03
1.722585965398787389e-03 2.023137122982181609e+03
1.825183494319044218e-03 2.129554953039975317e+03
1.933891750455232110e-03 2.240707526672444601e+03
2.049074689815848227e-03 2.356689491352273308e+03
2.171117945694505096e-03 2.477583292302247628e+03
2.300430119772919023e-03 2.603449942302589989e+03
2.437444150122221927e-03 2.734331015626142744e+03
2.582618760682677504e-03 2.870249520642284551e+03
2.736439997074671757e-03 3.011206025988984493e+03
2.899422853882878057e-03 3.157167021658463909e+03
3.072112998861759037e-03 3.308067749901218576e+03
3.255088599835059826e-03 3.463813217809450634e+03
3.448962260405759751e-03 3.624273449543417428e+03
3.654383070957258062e-03 3.789269792815816345e+03
3.872038781812556923e-03 3.958579084889704518e+03
4.102658105827194576e-03 4.131935190571738531e+03
4.347013158125026359e-03 4.309023198409314318e+03
4.605922041145108295e-03 4.489461520657603614e+03
4.880251583654433324e-03 4.672810046619108107e+03
5.170920242896760721e-03 4.858573914988255638e+03
5.478901179593945181e-03 5.046194502218055277e+03
5.805225516094901853e-03 5.235016799158968752e+03
6.150985788580504154e-03 5.424311057099346726e+03
6.517339604882426730e-03 5.613283757809025701e+03
6.905513520162331019e-03 5.801060931957498724e+03
7.316807143427199629e-03 5.986623253765817935e+03
7.752597488629464108e-03 6.168859527745003106e+03
8.214343584919429550e-03 6.346593255474062062e+03
8.703591361485166558e-03 6.518559511280232982e+03
9.221978823334331735e-03 6.683311710308947113e+03
9.771241535346501458e-03 6.839315796757450698e+03
1.035321843295662625e-02 6.984996602712289132e+03
1.096985797892384082e-02 7.118702330752281341e+03
1.162322468679852921e-02 7.238562473677279741e+03
1.231550603292826118e-02 7.342658662103253846e+03
1.304901978014402948e-02 7.429105576611834294e+03
1.382622173764656327e-02 7.496021225960896118e+03
1.464971398307286267e-02 7.541387766051010658e+03
1.552225357427047987e-02 7.563274213306346610e+03
1.644676177994664271e-02 7.559941818912274357e+03
1.742633386009650662e-02 7.529844978546409948e+03
1.846424942895544263e-02 7.471558473609335124e+03
1.956398343517064958e-02 7.383976644070618022e+03
2.072921779595372077e-02 7.266407491269103048e+03
2.196385372416546911e-02 7.118745648512459411e+03
2.327202478960409618e-02 6.941771558841392107e+03
2.465811075822603796e-02 6.736807927804766223e+03
2.612675225563329193e-02 6.505623619678533032e+03
2.768286630392066683e-02 6.251054492738734552e+03
2.933166278390045290e-02 5.978107561128666930e+03
3.107866187782013997e-02 5.691978060656018897e+03
3.292971255097151134e-02 5.397527153906265085e+03
3.489101213406773511e-02 5.100332631933584707e+03
3.696912707195028347e-02 4.808268774768024741e+03
3.917101490809260511e-02 4.528229207506194143e+03
4.150404757850476717e-02 4.265605455134038493e+03
4.397603609302721400e-02 4.024623147591721136e+03
4.659525668664682430e-02 3.808601340039474508e+03
4.937047852839003548e-02 3.619669485654111668e+03
5.231099308056263303e-02 3.456288171747281012e+03
5.542664520663106997e-02 3.314458949521243085e+03
5.872786613189483196e-02 3.187054417239294708e+03
6.222570836730231120e-02 3.064457119882088136e+03
6.593188271333548511e-02 2.935471164497374048e+03
6.985879746785249311e-02 2.789294256107780711e+03
7.401959996915644102e-02 2.618217294774645779e+03
7.842822061337681450e-02 2.420530211933924420e+03
8.309941949353395751e-02 2.202433135292606039e+03
8.804883581643464796e-02 1.977831590342519576e+03
9.329304026284686302e-02 1.765201991289770376e+03
9.884959046625586832e-02 1.582290008757750229e+03
1.047370897959450792e-01 1.440289442546656801e+03
1.109752496412072104e-01 1.339689666847958961e+03
1.175849554052158102e-01 1.268798000632874391e+03
1.245883364295008178e-01 1.206237444800176263e+03
1.320088400831419539e-01 1.128985422763694714e+03
