1.051721262683606951e-05 8.772342968791521861e-04
1.324038623716641429e-05 1.390321673470627925e-03
1.666865869593855311e-05 2.203508821442085215e-03
2.098459801284087396e-05 3.492319549267422583e-03
2.641804369465076233e-05 5.534936992424682213e-03
3.325834653708451553e-05 8.772242477965231169e-03
4.186977760979223982e-05 1.390296356425307391e-02
5.271092701913790066e-05 2.203445138531807609e-02
6.635912550362048248e-05 3.492159693209078569e-02
8.354118940094623950e-05 5.534535714457904099e-02
1.051721262683607731e-04 8.771235606973554200e-02
1.324038623716642445e-04 1.390043806847977848e-01
1.666865869593856463e-04 2.202812274428933570e-01
2.098459801284088615e-04 3.490576014474363054e-01
2.641804369465077656e-04 5.530581375198962979e-01
3.325834653708452772e-04 8.761395405608886078e-01
4.186977760979225744e-04 1.387607954422034773e+00
5.271092701913792505e-04 2.196830454926519405e+00
6.635912550362050959e-04 3.476058002528813695e+00
8.354118940094628016e-04 5.495921666725936738e+00
1.051721262683608191e-03 8.680373606189430546e+00
1.324038623716643041e-03 1.369095663154859821e+01
1.666865869593857439e-03 2.155314452485128385e+01
2.098459801284089862e-03 3.384274208036993059e+01
2.641804369465078958e-03 5.295839325184462609e+01
3.325834653708455158e-03 8.250488111147825521e+01
4.186977760979228129e-03 1.278168259981694632e+02
5.271092701913795975e-03 1.966397923425782608e+02
6.635912550362054428e-03 2.999471309836104638e+02
8.354118940094633003e-03 4.527540476743840827e+02
1.051721262683608799e-02 6.745308634147150997e+02
1.324038623716643909e-02 9.884205995384324979e+02
1.666865869590795565e-02 1.417794192067062795e+03
2.098459783126132780e-02 1.978678561883104067e+03
2.641790834617176870e-02 2.669409170535692738e+03
3.323993060714683367e-02 3.471241761555423636e+03
4.126631068411500819e-02 4.348082154616477055e+03
4.800798962312306101e-02 5.100413835549807118e+03
5.290184370586406559e-02 5.685332431518232625e+03
5.694157379711467515e-02 6.193789425651449164e+03
6.055038519659264318e-02 6.659791104090183580e+03
6.391724335606703555e-02 7.094554096825516353e+03
6.714229118886309855e-02 7.500955736023512145e+03
7.028562910665112073e-02 7.878525508821384392e+03
7.338676155814892466e-02 8.225757203584586023e+03
7.647354478035152392e-02 8.541422828370179559e+03
7.956677076700342799e-02 8.825472634782403475e+03
8.268271605658759904e-02 9.079755681751816155e+03
8.583465273627839676e-02 9.308454929711961086e+03
8.903379141116452011e-02 9.518351696682582769e+03
9.228989482907593023e-02 9.718688634467307566e+03
9.561169119455334431e-02 9.920721676606082838e+03
9.900716060996600509e-02 1.013684795600605503e+04
1.024837382980265110e-01 1.037909090150922020e+04
1.060484615439484385e-01 1.065763859413888713e+04
1.097080775345559145e-01 1.097890380250924318e+04
1.134691233760479617e-01 1.134385387165752581e+04
1.173379859076504467e-01 1.174673854124917307e+04
1.213209465957064276e-01 1.217474800776075608e+04
1.254242152791875953e-01 1.260891482931932842e+04
1.296539555414834566e-01 1.302665781733211406e+04
1.340163038218540881e-01 1.340584950479844701e+04
1.385173839392594419e-01 1.372993759802403110e+04
1.431633184085348010e-01 1.399302989175477342e+04
1.479602377361727006e-01 1.420348040438721000e+04
1.529142887579842680e-01 1.438465082750070542e+04
1.580316430013334050e-01 1.457169105991075776e+04
1.633185060048154003e-01 1.480377937266003028e+04
1.687811284971949821e-01 1.511299317183788298e+04
1.744258203176373978e-01 1.551240340411725265e+04
1.802589679460984140e-01 1.598835348617050477e+04
1.862870565040077031e-01 1.650271880942716598e+04
1.925166970812086653e-01 1.699896029619096589e+04
1.989546602478483583e-01 1.741997582367393261e+04
2.056079166240728229e-01 1.773890952634518544e+04
2.124836854126843921e-01 1.797332827252292918e+04
2.195894918592604661e-01 1.817970687979330251e+04
2.269332347018299667e-01 1.842902325463091620e+04
2.345232648217737692e-01 1.877710702772988952e+04
2.423684765258362628e-01 1.923568643028580846e+04
2.504784131964069571e-01 1.975668276856902958e+04
2.588633894689297277e-01 2.025442252477363945e+04
2.675346326637520478e-01 2.065919815187701897e+04
2.765044469571718566e-01 2.096124863179401291e+04
2.857864047794360096e-01 2.122375938105228852e+04
2.953955712533628541e-01 2.154383052878559101e+04
3.053487692438788814e-01 2.197085282365269813e+04
3.156648949285062455e-01 2.246829380910948385e+04
3.263652969402947024e-01 2.294665138178555571e+04
3.374742363953683877e-01 2.333939937575636577e+04
3.490194509645678789e-01 2.367363134415951572e+04
3.610328542804580598e-01 2.403635605158638282e+04
3.735514134452430635e-01 2.448339554596577000e+04
3.866182638531724391e-01 2.497041607203545573e+04
4.002841445250453489e-01 2.541923219701408379e+04
4.146092727796202859e-01 2.582192897778852421e+04
4.296658310699581484e-01 2.624597600822938330e+04
4.455413225043552972e-01 2.672674829310340647e+04
4.623431844820521386e-01 2.722423368185028085e+04
4.802052667509728034e-01 2.769531833460309281e+04
4.992971449568446851e-01 2.818224371175243141e+04
5.198378754298268456e-01 2.872133448980141839e+04
5.421169443975736302e-01 2.926753264793810740e+04
5.665273313323654358e-01 2.983585123538881817e+04
5.936199037431213466e-01 3.045760358401502890e+04
6.241973773538495029e-01 3.111781101372820194e+04
6.594862261663132497e-01 3.185169224092512741e+04
7.014731705223209435e-01 3.267559208557919555e+04
7.536164278946042572e-01 3.364203963957143424e+04
8.224701799641019884e-01 3.482819403763810988e+04
9.215218094946318050e-01 3.638358872902453004e+04
1.078265488530456340e+00 3.855528479574182711e+04
