1.911644075385703697e-04 2.597673252463180233e+02
2.025501939230666413e-04 2.746576101591818997e+02
2.146141197858405776e-04 2.903982843127957381e+02
2.273965752357927448e-04 3.070373387973015724e+02
2.409403560239526765e-04 3.246253160818445735e+02
2.552908068239516468e-04 3.432155223808210280e+02
2.704959730463137079e-04 3.628641758804898814e+02
2.866067616948250111e-04 3.836304257733991108e+02
3.036771118035460487e-04 4.055764344382648119e+02
3.217641750250735269e-04 4.287676702277071286e+02
3.409285069746814732e-04 4.532730754947497189e+02
3.612342699709430527e-04 4.791649934394138768e+02
3.827494478516315301e-04 5.065192215826913298e+02
4.055460735840827930e-04 5.354154182597353611e+02
4.297004704320843828e-04 5.659372806773915272e+02
4.552935074866947636e-04 5.981722993523350169e+02
4.824108704165373600e-04 6.322117543609963377e+02
5.111433483440165366e-04 6.681512745033033980e+02
5.415871378079476200e-04 7.060910049388878633e+02
5.738441648302393047e-04 7.461351062937147844e+02
6.080224261649426910e-04 7.883916686105294502e+02
6.442363508721370797e-04 8.329734348224546920e+02
6.826071834272392233e-04 8.799979204481280703e+02
7.232633896483533272e-04 9.295865231078289526e+02
7.663410868007461971e-04 9.818643121491486454e+02
8.119844993184008319e-04 1.036960936565682914e+03
8.603464416684509499e-04 1.095010651376605438e+03
9.115888299750818944e-04 1.156151135273447380e+03
9.658832241158708896e-04 1.220523176649264087e+03
1.023411402105453864e-03 1.288271568165697317e+03
1.084365968689610842e-03 1.359544891732791939e+03
1.148951000187309855e-03 1.434492287126579185e+03
1.217382727739662078e-03 1.513262640668119047e+03
1.289890261253309484e-03 1.596006625096385051e+03
1.366716356462007289e-03 1.682876217001056148e+03
1.448118227674534582e-03 1.774021198759198569e+03
1.534368408930013262e-03 1.869588173477062810e+03
1.625755666443795110e-03 1.969722093037653394e+03
1.722585965398787389e-03 2.074565104341165352e+03
1.825183494319044218e-03 2.184248248138184863e+03
1.933891750455232110e-03 2.298889801744899614e+03
2.049074689815848227e-03 2.418599263957144558e+03
2.171117945694505096e-03 2.543475643937364566e+03
2.300430119772919023e-03 2.673598955535461755e+03
2.437444150122221927e-03 2.809028329032865713e+03
2.582618760682677504e-03 2.949804878387677945e+03
2.736439997074671757e-03 3.095949185669630879e+03
2.899422853882878057e-03 3.247450183634080531e+03
3.072112998861759037e-03 3.404263171421298466e+03
3.255088599835059826e-03 3.566313377208254224e+03
3.448962260405759751e-03 3.733492819074525414e+03
3.654383070957258062e-03 3.905646748451661097e+03
3.872038781812556923e-03 4.082572116382913009e+03
4.102658105827194576e-03 4.264022193825625436e+03
4.347013158125026359e-03 4.449703049566417576e+03
4.605922041145108295e-03 4.639255529241110708e+03
4.880251583654433324e-03 4.832255484366666678e+03
5.170920242896760721e-03 5.028221804456597965e+03
5.478901179593945181e-03 5.226612294838719208e+03
5.805225516094901853e-03 5.426790150330391953e+03
6.150985788580504154e-03 5.628030130686775919e+03
6.517339604882426730e-03 5.829538476939146676e+03
6.905513520162331019e-03 6.030447657515437641e+03
7.316807143427199629e-03 6.229749644027367140e+03
7.752597488629464108e-03 6.426317420813014905e+03
8.214343584919429550e-03 6.618950303392114620e+03
8.703591361485166558e-03 6.806369658709766554e+03
9.221978823334331735e-03 6.987119237818098554e+03
9.771241535346501458e-03 7.159612100151530285e+03
1.035321843295662625e-02 7.322207004749886437e+03
1.096985797892384082e-02 7.473205911458004266e+03
1.162322468679852921e-02 7.610697742367694445e+03
1.231550603292826118e-02 7.732655203631697077e+03
1.304901978014402948e-02 7.837065322198975991e+03
1.382622173764656327e-02 7.921940193648058084e+03
1.464971398307286267e-02 7.985156766493641953e+03
1.552225357427047987e-02 8.024600004090112634e+03
1.644676177994664271e-02 8.038325951392233947e+03
1.742633386009650662e-02 8.024597899620696808e+03
1.846424942895544263e-02 7.981804412493515883e+03
1.956398343517064958e-02 7.908598884470930898e+03
2.072921779595372077e-02 7.804034584479792102e+03
2.196385372416546911e-02 7.667673714761835981e+03
2.327202478960409618e-02 7.499987232648967620e+03
2.465811075822603796e-02 7.302115026141476847e+03
2.612675225563329193e-02 7.075659182646824775e+03
2.768286630392066683e-02 6.822946925669109078e+03
2.933166278390045290e-02 6.548616773483164252e+03
3.107866187782013997e-02 6.258088682458835137e+03
3.292971255097151134e-02 5.956493885150670394e+03
3.489101213406773511e-02 5.649070518637351597e+03
3.696912707195028347e-02 5.343567910613562162e+03
3.917101490809260511e-02 5.047604149944268102e+03
4.150404757850476717e-02 4.767280666932655549e+03
4.397603609302721400e-02 4.507378168395903231e+03
4.659525668664682430e-02 4.271644315974984238e+03
4.937047852839003548e-02 4.062802731430447693e+03
5.231099308056263303e-02 3.880353623186922050e+03
5.542664520663106997e-02 3.720695331589273337e+03
5.872786613189483196e-02 3.577164535888710361e+03
6.222570836730231120e-02 3.440338808570137644e+03
6.593188271333548511e-02 3.298854343209772651e+03
6.985879746785249311e-02 3.141270337386912161e+03
7.401959996915644102e-02 2.958786665157304014e+03
7.842822061337681450e-02 2.748259157438202237e+03
8.309941949353395751e-02 2.514536604722955872e+03
8.804883581643464796e-02 2.270714715575221362e+03
9.329304026284686302e-02 2.035604371012531146e+03
9.884959046625586832e-02 1.828483801994505484e+03
1.047370897959450792e-01 1.662961125329159131e+03
1.109752496412072104e-01 1.541979648775298529e+03
1.175849554052158102e-01 1.455616373699857149e+03
1.245883364295008178e-01 1.382779660718049172e+03
1.320088400831419539e-01 1.298620083668111420e+03
1.398713102647238526e-01 1.187650234729868316e+03
1.482020705798860194e-01 1.054961575442423054e+03
1.570290124729377401e-01 9.241452338975090015e+02
1.663816886076130708e-01 8.205588882486513285e+02
1.762914118095947891e-01 7.524941734990301256e+02
1.867913599020784576e-01 7.052224294911541165e+02
1.979166867853557332e-01 6.526379993515100750e+02
2.097046401323234832e-01 5.818916076318431578e+02
2.221946860939523760e-01 5.081667955924809235e+02
2.354286414322420140e-01 4.521468719710646269e+02
2.494508135230316670e-01 4.149679285823538066e+02
2.643081486974108163e-01 3.788469423045422673e+02
2.800503894183630771e-01 3.348912114691659099e+02
2.967302408188872698e-01 2.948764215969824249e+02
3.144035471591500319e-01 2.662170785590655555e+02
3.331294787934677148e-01 2.396756729211207357e+02
3.529707302730650254e-01 2.113643434400636067e+02
3.739937302478801850e-01 1.879320797923869577e+02
3.962688638701478139e-01 1.681770559498270075e+02
4.198707084443914495e-01 1.486678294360359587e+02
4.448782831127585102e-01 1.318697962341654488e+02
4.713753134116728805e-01 1.170723110303066790e+02
4.994505115855140120e-01 1.033883601209730188e+02
5.291978735958446922e-01 9.154582984036289872e+01
5.607169938205458504e-01 8.079809897140931696e+01
5.941133984965040193e-01 7.132938494766875692e+01
6.294988990221888070e-01 6.286563835422550994e+01
6.669919663030128287e-01 5.538221758259538063e+01
7.067181273927490848e-01 4.873055698109318712e+01
7.488103857590030499e-01 4.284983590500513628e+01
7.934096665797492065e-01 3.764614007479543289e+01
8.406652885618334237e-01 3.304660094319239505e+01
8.907354638610439634e-01 2.898663580002541451e+01
9.437878277775391123e-01 2.540296093810389522e+01
1.000000000000000000e+00 2.224433793776039536e+01
