2.494508135230316670e-01 3.810130440364309266e+02
2.643081486974108163e-01 3.472386397228037254e+02
2.800503894183630771e-01 3.068207851014200855e+02
2.967302408188872698e-01 2.706232386490293038e+02
3.144035471591500319e-01 2.444361219411509580e+02
3.331294787934677148e-01 2.197927524743201673e+02
3.529707302730650254e-01 1.938883342379779151e+02
3.739937302478801850e-01 1.725598749946616408e+02
3.962688638701478139e-01 1.543256793985767104e+02
4.198707084443914495e-01 1.364384289070463865e+02
4.448782831127585102e-01 1.210794655907498196e+02
4.713753134116728805e-01 1.074589514490438660e+02
4.994505115855140120e-01 9.492914730460073258e+01
5.291978735958446922e-01 8.405383128303610363e+01
5.607169938205458504e-01 7.419317242210404117e+01
5.941133984965040193e-01 6.550314407564495411e+01
6.294988990221888070e-01 5.773475325378241507e+01
6.669919663030128287e-01 5.086543427377977622e+01
7.067181273927490848e-01 4.475939130444039904e+01
7.488103857590030499e-01 3.936027555349424745e+01
7.934096665797492065e-01 3.458243551561172779e+01
8.406652885618334237e-01 3.035916403158398680e+01
8.907354638610439634e-01 2.663087955670426510e+01
9.437878277775391123e-01 2.333966120347753304e+01
1.000000000000000000e+00 2.043867759267756057e+01
