1.000000000000000082e-05 5.725614965234404607e+00
1.059560179277617057e-05 6.054361803909056761e+00
1.122667773510813544e-05 6.401984254128445073e+00
1.189534067370320835e-05 6.769566094257205791e+00
1.260382929679727389e-05 7.158253329811643972e+00
1.335451562929900141e-05 7.569257766347575966e+00
1.414991297434575937e-05 8.003860787491934303e+00
1.499268432786047117e-05 8.463417349897325082e+00
1.588565129428052877e-05 8.949360207574086346e+00
1.683180353330958413e-05 9.463204378770505798e+00
1.783430876931909215e-05 1.000655186932699614e+01
1.889652339691211472e-05 1.058109666723072628e+01
2.002200371815584479e-05 1.118863002394159878e+01
2.121451784910631934e-05 1.183104603895571749e+01
2.247805833548725246e-05 1.251034756501660894e+01
2.381685551976160786e-05 1.322865245238549825e+01
2.523539170434765982e-05 1.398820015163760822e+01
2.673841615839949297e-05 1.479135869557069327e+01
2.833096101839323942e-05 1.564063208199241473e+01
3.001835813575592089e-05 1.653866808040464775e+01
3.180625692794118915e-05 1.748826648692264385e+01
3.370064329271931777e-05 1.849238785316618916e+01
3.570785964900462521e-05 1.955416271633581005e+01
3.783462617131932846e-05 2.067690135925152006e+01
4.008806328898464845e-05 2.186410413078175807e+01
4.247571552536902605e-05 2.311947235883961227e+01
4.500557675700497562e-05 2.444691988996836329e+01
4.768611697714474431e-05 2.585058529149445405e+01
5.052631065335679548e-05 2.733484475428911864e+01
5.353566677410729675e-05 2.890432573636682889e+01
5.672426068491977794e-05 3.056392138985548357e+01
6.010276782070387642e-05 3.231880581631885718e+01
6.368249944718585675e-05 3.417445019799087191e+01
6.747544053110699554e-05 3.613663985521554878e+01
7.149428986597576249e-05 3.821149228327080039e+01
7.575250258771920673e-05 4.040547622481092560e+01
8.026433522257173624e-05 4.272543183738782346e+01
8.504489341802686365e-05 4.517859201892921561e+01
9.011018251665017960e-05 4.777260495765749226e+01
9.547716114208065730e-05 5.051555797675557358e+01
1.011637979766207013e-04 5.341600274811715821e+01
1.071891319205128638e-04 5.648298195379295095e+01
1.135733358343105206e-04 5.972605747825164002e+01
1.203377840777590556e-04 6.315534021935399522e+01
1.275051240713012809e-04 6.678152161097747808e+01
1.350993521198027864e-04 7.061590695557300990e+01
1.431458937523478591e-04 7.467045067057058816e+01
1.516716888470924095e-04 7.895779355852474168e+01
1.607052818261638333e-04 8.349130221719283895e+01
1.702769172225901374e-04 8.828511071241851482e+01
1.804186409392071779e-04 9.335416464373886924e+01
1.911644075385703697e-04 9.871426774010305394e+01
2.025501939230666413e-04 1.043821311309680340e+02
2.146141197858405776e-04 1.140779876137094391e+02
2.273965752357927448e-04 1.346309781982839695e+02
2.409403560239526765e-04 1.580362651513104595e+02
2.552908068239516468e-04 1.837549332754975637e+02
2.704959730463137079e-04 2.107708420284812121e+02
2.866067616948250111e-04 2.381428532805192049e+02
3.036771118035460487e-04 2.657947774622755901e+02
3.217641750250735269e-04 2.939906486048412262e+02
3.409285069746814732e-04 3.232855979672958142e+02
3.612342699709430527e-04 3.541448101961406110e+02
3.827494478516315301e-04 3.865509580223102262e+02
4.055460735840827930e-04 4.204233206668820912e+02
4.297004704320843828e-04 4.556644293454826311e+02
4.552935074866947636e-04 4.922340840394403472e+02
4.824108704165373600e-04 5.302153691864323264e+02
5.111433483440165366e-04 5.697448914484704119e+02
5.415871378079476200e-04 6.110099262316683735e+02
5.738441648302393047e-04 6.541738538189858900e+02
6.080224261649426910e-04 6.993214466903198172e+02
6.442363508721370797e-04 7.465439398692254827e+02
6.826071834272392233e-04 7.959481164466055816e+02
7.232633896483533272e-04 8.476495766645526828e+02
7.663410868007461971e-04 9.017692012254593692e+02
8.119844993184008319e-04 9.584440095102386294e+02
8.603464416684509499e-04 1.017829291343565046e+03
9.115888299750818944e-04 1.080075778936411098e+03
9.658832241158708896e-04 1.145317779390437863e+03
1.023411402105453864e-03 1.213698677611147787e+03
1.084365968689610842e-03 1.285373410489949038e+03
1.148951000187309855e-03 1.360495110540330643e+03
1.217382727739662078e-03 1.439209280978898050e+03
1.289890261253309484e-03 1.521668098949774958e+03
1.366716356462007289e-03 1.608031440560752344e+03
1.448118227674534582e-03 1.698453268572042134e+03
1.534368408930013262e-03 1.793076389937509475e+03
1.625755666443795110e-03 1.892045348748534025e+03
1.722585965398787389e-03 1.995506585349535044e+03
1.825183494319044218e-03 2.103593780629271350e+03
1.933891750455232110e-03 2.216422742299363108e+03
2.049074689815848227e-03 2.334103352737988189e+03
2.171117945694505096e-03 2.456738860314656449e+03
2.300430119772919023e-03 2.584412165635509155e+03
2.437444150122221927e-03 2.717181335620416121e+03
2.582618760682677504e-03 2.855088869953624908e+03
2.736439997074671757e-03 2.998160035707855059e+03
2.899422853882878057e-03 3.146388127177971910e+03
3.072112998861759037e-03 3.299730087211707541e+03
3.255088599835059826e-03 3.458115062801632575e+03
3.448962260405759751e-03 3.621442053790262889e+03
3.654383070957258062e-03 3.789563949453565328e+03
3.872038781812556923e-03 3.962283571739049876e+03
4.102658105827194576e-03 4.139362313666811133e+03
4.347013158125026359e-03 4.320517462256428189e+03
4.605922041145108295e-03 4.505402822863161418e+03
4.880251583654433324e-03 4.693605811548723977e+03
5.170920242896760721e-03 4.884659089484151991e+03
5.478901179593945181e-03 5.078037808586840583e+03
5.805225516094901853e-03 5.273126598202160494e+03
6.150985788580504154e-03 5.469219408722017761e+03
6.517339604882426730e-03 5.665543665341680025e+03
6.905513520162331019e-03 5.861257756943816275e+03
7.316807143427199629e-03 6.055387582415059114e+03
7.752597488629464108e-03 6.246834682201414580e+03
8.214343584919429550e-03 6.434428291942792384e+03
8.703591361485166558e-03 6.616925676537751315e+03
9.221978823334331735e-03 6.792919335487626995e+03
9.771241535346501458e-03 6.960862696074699670e+03
1.035321843295662625e-02 7.119155307620998428e+03
1.096985797892384082e-02 7.266147889021595802e+03
1.162322468679852921e-02 7.399995707989139191e+03
1.231550603292826118e-02 7.518720791363155513e+03
1.304901978014402948e-02 7.620357343763912468e+03
1.382622173764656327e-02 7.702971908818812153e+03
1.464971398307286267e-02 7.764516138454892825e+03
1.552225357427047987e-02 7.802929332534807145e+03
1.644676177994664271e-02 7.816315827859505589e+03
1.742633386009650662e-02 7.802987896307088704e+03
1.846424942895544263e-02 7.761392335643504339e+03
1.956398343517064958e-02 7.690220177356264685e+03
2.072921779595372077e-02 7.588550524906569990e+03
2.196385372416546911e-02 7.455943074116274147e+03
2.327202478960409618e-02 7.292841279936325918e+03
2.465811075822603796e-02 7.100392408646656804e+03
2.612675225563329193e-02 6.880191510153562376e+03
2.768286630392066683e-02 6.634455564226728711e+03
2.933166278390045290e-02 6.367597321449887204e+03
3.107866187782013997e-02 6.085003723154808540e+03
3.292971255097151134e-02 5.791769490582034450e+03
3.489101213406773511e-02 5.492930042169322405e+03
3.696912707195028347e-02 5.195819547891192997e+03
3.917101490809260511e-02 4.907942686754081478e+03
4.150404757850476717e-02 4.635319014693734061e+03
4.397603609302721400e-02 4.382627575710952442e+03
4.659525668664682430e-02 4.153433960818332707e+03
4.937047852839003548e-02 3.950331776555563920e+03
5.231099308056263303e-02 3.772923043628920368e+03
5.542664520663106997e-02 3.617658142363363822e+03
5.872786613189483196e-02 3.478080515800829744e+03
6.222570836730231120e-02 3.345040929965452051e+03
6.593188271333548511e-02 3.207455296631567762e+03
6.985879746785249311e-02 3.054210746085306255e+03
7.401959996915644102e-02 2.876761912863877569e+03
7.842822061337681450e-02 2.672049799520499619e+03
8.309941949353395751e-02 2.444789364506908441e+03
8.804883581643464796e-02 2.207721183953843592e+03
9.329304026284686302e-02 1.979130793502642064e+03
9.884959046625586832e-02 1.777759295832265252e+03
1.047370897959450792e-01 1.616837722829024642e+03
1.109752496412072104e-01 1.499222421075408647e+03
1.175849554052158102e-01 1.415252766494903653e+03
1.245883364295008178e-01 1.344430151636528763e+03
1.320088400831419539e-01 1.262591888581592229e+03
1.398713102647238526e-01 1.154687836859991194e+03
1.482020705798860194e-01 1.025673270334832523e+03
1.570290124729377401e-01 8.984907384953382916e+02
1.663816886076130708e-01 7.977880248293790828e+02
1.762914118095947891e-01 7.316194419966544729e+02
1.867913599020784576e-01 6.856602096450315003e+02
1.979166867853557332e-01 6.345237713369702988e+02
2.097046401323234832e-01 5.657352132876170572e+02
2.221946860939523760e-01 4.940589465458948553e+02
2.354286414322420140e-01 4.395990285240170579e+02
2.494508135230316670e-01 4.034540457161049289e+02
2.643081486974108163e-01 3.683308982164619465e+02
2.800503894183630771e-01 3.255934520478205059e+02
2.967302408188872698e-01 2.866912904785839373e+02
3.144035471591500319e-01 2.588292402717458458e+02
3.331294787934677148e-01 2.330224369375769129e+02
3.529707302730650254e-01 2.054969108371098230e+02
3.739937302478801850e-01 1.827166961271900902e+02
3.962688638701478139e-01 1.635082435522775484e+02
4.198707084443914495e-01 1.445404111744375655e+02
4.448782831127585102e-01 1.282099120128561367e+02
4.713753134116728805e-01 1.138223807196527417e+02
4.994505115855140120e-01 1.005190378051935340e+02
5.291978735958446922e-01 8.900506517961230202e+01
5.607169938205458504e-01 7.855540795282460920e+01
5.941133984965040193e-01 6.934931342439608670e+01
6.294988990221888070e-01 6.112022504672459178e+01
6.669919663030128287e-01 5.384505170078129765e+01
7.067181273927490848e-01 4.737802090965111290e+01
7.488103857590030499e-01 4.166027740728012674e+01
7.934096665797492065e-01 3.660113681487563753e+01
8.406652885618334237e-01 3.212916627850382412e+01
8.907354638610439634e-01 2.818191075653221489e+01
9.437878277775391123e-01 2.469788772733242865e+01
1.000000000000000000e+00 2.162681191519481771e+01
