4.297004704320843828e-04 5.120908916205379455e+02
4.552935074866947636e-04 5.412602323071153023e+02
4.824108704165373600e-04 5.720626483846617703e+02
5.111433483440165366e-04 6.045847342770242676e+02
5.415871378079476200e-04 6.389171802101615185e+02
5.738441648302393047e-04 6.751543198253098126e+02
6.080224261649426910e-04 7.133940544358521265e+02
6.442363508721370797e-04 7.537385083942257324e+02
6.826071834272392233e-04 7.962941396438848187e+02
7.232633896483533272e-04 8.411709630986372304e+02
7.663410868007461971e-04 8.884823723167245362e+02
8.119844993184008319e-04 9.383459401023408191e+02
8.603464416684509499e-04 9.908834405137702106e+02
9.115888299750818944e-04 1.046219689103182191e+03
9.658832241158708896e-04 1.104482240124947339e+03
1.023411402105453864e-03 1.165802270305932552e+03
1.084365968689610842e-03 1.230314408976431878e+03
1.148951000187309855e-03 1.298154279456663971e+03
1.217382727739662078e-03 1.369457864035686953e+03
1.289890261253309484e-03 1.444363008074921709e+03
1.366716356462007289e-03 1.523008932075937992e+03
1.448118227674534582e-03 1.605531937337873160e+03
1.534368408930013262e-03 1.692064374394678680e+03
1.625755666443795110e-03 1.782736860656721547e+03
1.722585965398787389e-03 1.877677296850656830e+03
1.825183494319044218e-03 1.977004343578551470e+03
1.933891750455232110e-03 2.080825991717710167e+03
2.049074689815848227e-03 2.189242437896919000e+03
2.171117945694505096e-03 2.302344437590537382e+03
2.300430119772919023e-03 2.420204329783174217e+03
2.437444150122221927e-03 2.542874296289077392e+03
2.582618760682677504e-03 2.670389800176064455e+03
2.736439997074671757e-03 2.802767244171239327e+03
2.899422853882878057e-03 2.939993181459152765e+03
3.072112998861759037e-03 3.082022499717719256e+03
3.255088599835059826e-03 3.228782031514436312e+03
3.448962260405759751e-03 3.380167627909440398e+03
3.654383070957258062e-03 3.536031371154306726e+03
3.872038781812556923e-03 3.696180185543541484e+03
4.102658105827194576e-03 3.860380257663120119e+03
4.347013158125026359e-03 4.028353952620027485e+03
4.605922041145108295e-03 4.199765156780274992e+03
4.880251583654433324e-03 4.374219270535243595e+03
5.170920242896760721e-03 4.551269466962680781e+03
5.478901179593945181e-03 4.730413212724513869e+03
5.805225516094901853e-03 4.911064463726585018e+03
6.150985788580504154e-03 5.092558911448407343e+03
6.517339604882426730e-03 5.274170646903302440e+03
6.905513520162331019e-03 5.455108052516385214e+03
7.316807143427199629e-03 5.634459086957198451e+03
7.752597488629464108e-03 5.811209565845088036e+03
8.214343584919429550e-03 5.984281058540394952e+03
8.703591361485166558e-03 6.152525846825170447e+03
9.221978823334331735e-03 6.314625577549582886e+03
9.771241535346501458e-03 6.469137798522088815e+03
1.035321843295662625e-02 6.614571728055302628e+03
1.096985797892384082e-02 6.749387653802115892e+03
1.162322468679852921e-02 6.871867471375168861e+03
1.231550603292826118e-02 6.980198046493319453e+03
1.304901978014402948e-02 7.072582658031234132e+03
1.382622173764656327e-02 7.147246592553444316e+03
1.464971398307286267e-02 7.202262216873795296e+03
1.552225357427047987e-02 7.235694024106545839e+03
1.644676177994664271e-02 7.245763805163667712e+03
1.742633386009650662e-02 7.230891946978000306e+03
1.846424942895544263e-02 7.189676072219119305e+03
1.956398343517064958e-02 7.120986026222782129e+03
2.072921779595372077e-02 7.024054760310059464e+03
2.196385372416546911e-02 6.898567632328971740e+03
2.327202478960409618e-02 6.744979567778403180e+03
2.465811075822603796e-02 6.564326136197513733e+03
2.612675225563329193e-02 6.358060250053318669e+03
2.768286630392066683e-02 6.128294646712820395e+03
2.933166278390045290e-02 5.879257310278960176e+03
3.107866187782013997e-02 5.615882856381041165e+03
3.292971255097151134e-02 5.342831863604978935e+03
3.489101213406773511e-02 5.064845100706785161e+03
3.696912707195028347e-02 4.788891281585878460e+03
3.917101490809260511e-02 4.521799549853854842e+03
4.150404757850476717e-02 4.269025996286857662e+03
4.397603609302721400e-02 4.034834584413633365e+03
4.659525668664682430e-02 3.822559870210962345e+03
4.937047852839003548e-02 3.634612894223857438e+03
5.231099308056263303e-02 3.470492833319161036e+03
5.542664520663106997e-02 3.326920153870692047e+03
5.872786613189483196e-02 3.197877284542583311e+03
6.222570836730231120e-02 3.074880560128304751e+03
6.593188271333548511e-02 2.947708557241443486e+03
6.985879746785249311e-02 2.806118972908286651e+03
7.401959996915644102e-02 2.642253505982449951e+03
7.842822061337681450e-02 2.453343972828930873e+03
8.309941949353395751e-02 2.243797006099792725e+03
8.804883581643464796e-02 2.025413070892718451e+03
9.329304026284686302e-02 1.815051619135714191e+03
9.884959046625586832e-02 1.629944784575438007e+03
1.047370897959450792e-01 1.482199078119143678e+03
1.109752496412072104e-01 1.374340517493786592e+03
1.175849554052158102e-01 1.297387208621455557e+03
1.245883364295008178e-01 1.232401764516718686e+03
1.320088400831419539e-01 1.157149455835784011e+03
1.398713102647238526e-01 1.057884390903202529e+03
1.482020705798860194e-01 9.393080913781044501e+02
1.570290124729377401e-01 8.225986554135370170e+02
1.663816886076130708e-01 7.303723572352384963e+02
1.762914118095947891e-01 6.698874875307236607e+02
1.867913599020784576e-01 6.278435249533602018e+02
1.979166867853557332e-01 5.808928246774784157e+02
2.097046401323234832e-01 5.177161563931002775e+02
2.221946860939523760e-01 4.520241349236840733e+02
2.354286414322420140e-01 4.022336582439018002e+02
2.494508135230316670e-01 3.692043896931739368e+02
2.643081486974108163e-01 3.369980473649362693e+02
2.800503894183630771e-01 2.978054465635829047e+02
2.967302408188872698e-01 2.622225154662834257e+02
3.144035471591500319e-01 2.367603378098926896e+02
3.331294787934677148e-01 2.131169582942998204e+02
3.529707302730650254e-01 1.879123300090247426e+02
3.739937302478801850e-01 1.670905028497034834e+02
3.962688638701478139e-01 1.495127271935510009e+02
4.198707084443914495e-01 1.321532857523269229e+02
4.448782831127585102e-01 1.172220338837778968e+02
4.713753134116728805e-01 1.040586053096358938e+02
4.994505115855140120e-01 9.189184960203203900e+01
5.291978735958446922e-01 8.136246608768136923e+01
5.607169938205458504e-01 7.180623793587795944e+01
5.941133984965040193e-01 6.338903885796368343e+01
6.294988990221888070e-01 5.586482846196323493e+01
6.669919663030128287e-01 4.921277476684173280e+01
7.067181273927490848e-01 4.330034726753221719e+01
7.488103857590030499e-01 3.807342167333140992e+01
7.934096665797492065e-01 3.344842920099233652e+01
8.406652885618334237e-01 2.936069775359532130e+01
8.907354638610439634e-01 2.575273099560850554e+01
9.437878277775391123e-01 2.256816317848566911e+01
1.000000000000000000e+00 1.976141755781084797e+01
