1.217382727739662078e-03 1.238954661398987582e+03
1.289890261253309484e-03 1.306699706082612465e+03
1.366716356462007289e-03 1.377822512482300908e+03
1.448118227674534582e-03 1.452445712036418854e+03
1.534368408930013262e-03 1.530689333216557088e+03
1.625755666443795110e-03 1.612672052587043254e+03
1.722585965398787389e-03 1.698510250186533540e+03
1.825183494319044218e-03 1.788311213107427193e+03
1.933891750455232110e-03 1.882171778625885509e+03
2.049074689815848227e-03 1.980181596773479896e+03
2.171117945694505096e-03 2.082421729396337469e+03
2.300430119772919023e-03 2.188957686294048472e+03
2.437444150122221927e-03 2.299837879246460943e+03
2.582618760682677504e-03 2.415095969515446086e+03
2.736439997074671757e-03 2.534748808274458952e+03
2.899422853882878057e-03 2.658787334429953717e+03
3.072112998861759037e-03 2.787174950013395119e+03
3.255088599835059826e-03 2.919850437033786420e+03
3.448962260405759751e-03 3.056725387372114710e+03
3.654383070957258062e-03 3.197673103616396475e+03
3.872038781812556923e-03 3.342527343341349024e+03
4.102658105827194576e-03 3.491086101892072293e+03
4.347013158125026359e-03 3.643108728744888595e+03
4.605922041145108295e-03 3.798301173176747852e+03
4.880251583654433324e-03 3.956316171780703371e+03
5.170920242896760721e-03 4.116759824605853282e+03
5.478901179593945181e-03 4.279188220199908756e+03
5.805225516094901853e-03 4.443079986576148258e+03
6.150985788580504154e-03 4.607841347242743723e+03
6.517339604882426730e-03 4.772822427321462783e+03
6.905513520162331019e-03 4.937312952034977570e+03
7.316807143427199629e-03 5.100487617541819418e+03
7.752597488629464108e-03 5.261423701460388656e+03
8.214343584919429550e-03 5.419138166481975531e+03
8.703591361485166558e-03 5.572584156402587723e+03
9.221978823334331735e-03 5.720569395424470713e+03
9.771241535346501458e-03 5.861794606503297473e+03
1.035321843295662625e-02 5.994916055191763917e+03
1.096985797892384082e-02 6.118543503794841854e+03
1.162322468679852921e-02 6.231112294057603322e+03
1.231550603292826118e-02 6.330962618161758655e+03
1.304901978014402948e-02 6.416446393165309019e+03
1.382622173764656327e-02 6.485936060584223924e+03
1.464971398307286267e-02 6.537693412877087212e+03
1.552225357427047987e-02 6.569986804498279525e+03
1.644676177994664271e-02 6.581224659669653192e+03
1.742633386009650662e-02 6.569985081504448317e+03
1.846424942895544263e-02 6.534948737561979215e+03
1.956398343517064958e-02 6.475013120474553943e+03
2.072921779595372077e-02 6.389403112397725636e+03
2.196385372416546911e-02 6.277760274843197294e+03
2.327202478960409618e-02 6.140470195061942832e+03
2.465811075822603796e-02 5.978466134414883527e+03
2.612675225563329193e-02 5.793059771131587695e+03
2.768286630392066683e-02 5.586156474664195230e+03
2.933166278390045290e-02 5.361553942572979395e+03
3.107866187782013997e-02 5.123689659818311156e+03
3.292971255097151134e-02 4.876764724293797372e+03
3.489101213406773511e-02 4.625067759914580165e+03
3.696912707195028347e-02 4.374943379579982320e+03
3.917101490809260511e-02 4.132628746923427570e+03
4.150404757850476717e-02 3.903119290571899910e+03
4.397603609302721400e-02 3.690329122218054181e+03
4.659525668664682430e-02 3.497326567699494262e+03
4.937047852839003548e-02 3.326341539911352356e+03
5.231099308056263303e-02 3.176964844120717316e+03
5.542664520663106997e-02 3.046247690805819275e+03
5.872786613189483196e-02 2.928734614352004428e+03
6.222570836730231120e-02 2.816711183584032824e+03
6.593188271333548511e-02 2.700873500710701137e+03
6.985879746785249311e-02 2.571854628950310143e+03
7.401959996915644102e-02 2.422449634561331550e+03
7.842822061337681450e-02 2.250084289622836877e+03
8.309941949353395751e-02 2.058728448026971364e+03
8.804883581643464796e-02 1.859103969108154388e+03
9.329304026284686302e-02 1.666611899647928340e+03
9.884959046625586832e-02 1.497035920197854011e+03
1.047370897959450792e-01 1.361517414480151501e+03
1.109752496412072104e-01 1.262466159072725077e+03
1.175849554052158102e-01 1.191757889831925922e+03
1.245883364295008178e-01 1.132124232960609561e+03
1.320088400831419539e-01 1.063220199063781592e+03
1.398713102647238526e-01 9.723657710736276840e+02
1.482020705798860194e-01 8.637294851303074665e+02
1.570290124729377401e-01 7.566261233023357136e+02
1.663816886076130708e-01 6.718167965206496319e+02
1.762914118095947891e-01 6.160901213556531957e+02
1.867913599020784576e-01 5.773872907847764964e+02
1.979166867853557332e-01 5.343348006963695980e+02
2.097046401323234832e-01 4.764125541261751096e+02
2.221946860939523760e-01 4.160517832446562920e+02
2.354286414322420140e-01 3.701865489907241908e+02
2.494508135230316670e-01 3.397470046714397540e+02
2.643081486974108163e-01 3.101736423742883062e+02
2.800503894183630771e-01 2.741857337653480613e+02
2.967302408188872698e-01 2.414243947190386734e+02
3.144035471591500319e-01 2.179601092108839566e+02
3.331294787934677148e-01 1.962298441851810651e+02
3.529707302730650254e-01 1.730504880785169064e+02
3.739937302478801850e-01 1.538657732159325917e+02
3.962688638701478139e-01 1.376917276682402189e+02
4.198707084443914495e-01 1.217189239526346682e+02
4.448782831127585102e-01 1.079658575790379871e+02
4.713753134116728805e-01 9.585070137442328075e+01
4.994505115855140120e-01 8.464722994134189094e+01
5.291978735958446922e-01 7.495138620634942583e+01
5.607169938205458504e-01 6.615188841813149168e+01
5.941133984965040193e-01 5.839956105479414106e+01
6.294988990221888070e-01 5.147003143248314672e+01
6.669919663030128287e-01 4.534312470852700017e+01
7.067181273927490848e-01 3.989720561503999363e+01
7.488103857590030499e-01 3.508247841977269843e+01
7.934096665797492065e-01 3.082205261391645124e+01
8.406652885618334237e-01 2.705626847688747461e+01
8.907354638610439634e-01 2.373225015775197022e+01
9.437878277775391123e-01 2.079818533926429680e+01
1.000000000000000000e+00 1.821212355150365170e+01
