1.051764081075164636e-05 8.809237831393480029e-04
1.324092528877865703e-05 1.396169043288435826e-03
1.666933732171147292e-05 2.212776296379656560e-03
2.098545235207150062e-05 3.507007487353203286e-03
2.641911924401849069e-05 5.558215637922043345e-03
3.325970057351518289e-05 8.809136259951581491e-03
4.187148224066330180e-05 1.396143503061522163e-02
5.271307302225921405e-05 2.212711953848514948e-02
6.636182716148368653e-05 3.506845874999455631e-02
8.354459058668421039e-05 5.557809954859804780e-02
1.051764081075165280e-04 8.808118205128662170e-02
1.324092528877866381e-04 1.395888160888880125e-01
1.666933732171148308e-04 2.212072085930825716e-01
2.098545235207151011e-04 3.505244653954845968e-01
2.641911924401850356e-04 5.553811694187462678e-01
3.325970057351520051e-04 8.798168426798891328e-01
4.187148224066332891e-04 1.393425060723846753e+00
5.271307302225924658e-04 2.206022893135830110e+00
6.636182716148373260e-04 3.490561491839231589e+00
8.354459058668425647e-04 5.518752333513929464e+00
1.051764081075165849e-03 8.716197338823132412e+00
1.324092528877867086e-03 1.374693089884357278e+01
1.666933732171149230e-03 2.164013688062292928e+01
2.098545235207152203e-03 3.397731294915379152e+01
2.641911924401851332e-03 5.316618947627272718e+01
3.325970057351521677e-03 8.282748838352735277e+01
4.187148224066334842e-03 1.283252045919957993e+02
5.271307302225927693e-03 1.974568393466660723e+02
6.636182716148376730e-03 3.012794446152774412e+02
8.354459058668431068e-03 4.549290256764868445e+02
1.051764081075166543e-02 6.780468431724440279e+02
1.324092528877868040e-02 9.940086689087992227e+02
1.666933732168331822e-02 1.426475144177771654e+03
2.098545218168138340e-02 1.991645402484981787e+03
2.641899015297726958e-02 2.687393448561089826e+03
3.324190185773080730e-02 3.494027212790482281e+03
4.128123077206330427e-02 4.375312281777786666e+03
4.805717411342479845e-02 5.133757057280512527e+03
5.297164130184561087e-02 5.724039313164429586e+03
5.702462437802217204e-02 6.237683525789482701e+03
6.064349905722014877e-02 6.708919880461356115e+03
6.401878370999916634e-02 7.148924139437033773e+03
6.725131625241867472e-02 7.560425182677815428e+03
7.040155932481374779e-02 7.942776999380839698e+03
7.350922835985969350e-02 8.294278590757779966e+03
7.660231322167736223e-02 8.613511140071179398e+03
7.970169631307683078e-02 8.900283628811166636e+03
8.282371875021048158e-02 9.156334614727638836e+03
8.598170092453367996e-02 9.385823210553566241e+03
8.918689105872538991e-02 9.595582682894551908e+03
9.244908226517600802e-02 9.795029176551990531e+03
9.577702806043768280e-02 9.995694368671776829e+03
9.917873026708845519e-02 1.021029139865858633e+04
1.026616432353476688e-01 1.045133405335988755e+04
1.062328214861364695e-01 1.072947108288809068e+04
1.098990280524999169e-01 1.105151544662057677e+04
1.136668148637366704e-01 1.141876144651330287e+04
1.175425828299713066e-01 1.182560956476144202e+04
1.215326269385632596e-01 1.225911371234599392e+04
1.256431701515363653e-01 1.269990709740852071e+04
1.298803888914990545e-01 1.312469802486730259e+04
1.342504322383798188e-01 1.351044000213198342e+04
1.387594365161822774e-01 1.383962492413693144e+04
1.434135366545817025e-01 1.410551699839046159e+04
1.482188755163729443e-01 1.431603774165407231e+04
1.531816122560618887e-01 1.449470477633225346e+04
1.583079306948329545e-01 1.467750592853961280e+04
1.636040486469973187e-01 1.490510717185099202e+04
1.690762291017821883e-01 1.521136174737933470e+04
1.747307941444246615e-01 1.561097533279986237e+04
1.805741424872964185e-01 1.609112478941532208e+04
1.866127714729991227e-01 1.661355792653013486e+04
1.928533044071456815e-01 1.711960068758699708e+04
1.993025240812010823e-01 1.754941858574915022e+04
2.059674133598249079e-01 1.787348571608560451e+04
2.128552037393298957e-01 1.810796118176626260e+04
2.199734328430586194e-01 1.830985931528453148e+04
2.273300119168886746e-01 1.855298356420006166e+04
2.349333045374349949e-01 1.889727780940879529e+04
2.427922179635078059e-01 1.935762280447683224e+04
2.509163088684108756e-01 1.988612789497156700e+04
2.593159056121051020e-01 2.039415473532244869e+04
2.680022497804396275e-01 2.080696912109701589e+04
2.769876604757871008e-01 2.111085910862251330e+04
2.862857258460353438e-01 2.136933795485955125e+04
2.959115276643031200e-01 2.168419357233577830e+04
3.058819065276342508e-01 2.211044331066108134e+04
3.162157775815678806e-01 2.261390538030281823e+04
3.269345098172043995e-01 2.310120371968476684e+04
3.380623862453147055e-01 2.349939454486545583e+04
3.496271680949345484e-01 2.383274297797178224e+04
3.616607943085705656e-01 2.419185873438223280e+04
3.742002590688853769e-01 2.463944872524767197e+04
3.872887265209226659e-01 2.513247908700179687e+04
4.009769658067972031e-01 2.558745136875251774e+04
4.153252251047575561e-01 2.599113104047878733e+04
4.304057172787696950e-01 2.641375416766676062e+04
4.463059732817682423e-01 2.689683152348372823e+04
4.631334520912638308e-01 2.739966028246252245e+04
4.810220123309986717e-01 2.787324871394990987e+04
5.001412145495918171e-01 2.836038750583620276e+04
5.207100559633728309e-01 2.890275710927303226e+04
5.430178831842650267e-01 2.945260979937937009e+04
5.674573870705049705e-01 3.002236512473155017e+04
5.945788638255500302e-01 3.064750969072197404e+04
6.251839015271787314e-01 3.131058269343169377e+04
6.604966974170974892e-01 3.204755565995535289e+04
7.024991758570553468e-01 3.287461447594931815e+04
7.546388545282952665e-01 3.384457877610262221e+04
8.234446162823502169e-01 3.503425201018101507e+04
9.223443654915439716e-01 3.659344458382527955e+04
1.078742844923353816e+00 3.876958429139560030e+04
