2.273965752357927448e-04 4.534299943115962606e+02
2.409403560239526765e-04 4.541748915889853038e+02
2.552908068239516468e-04 4.570357304871413930e+02
2.704959730463137079e-04 4.619139052107465773e+02
2.866067616948250111e-04 4.687319862958784142e+02
3.036771118035460487e-04 4.774299733937404540e+02
3.217641750250735269e-04 4.879671799726781387e+02
3.409285069746814732e-04 5.003254580877710396e+02
3.612342699709430527e-04 5.144961902552307720e+02
3.827494478516315301e-04 5.304761759425676928e+02
4.055460735840827930e-04 5.482746819004493091e+02
4.297004704320843828e-04 5.679215956574156507e+02
4.552935074866947636e-04 5.894506044432870340e+02
4.824108704165373600e-04 6.128953649631143890e+02
5.111433483440165366e-04 6.382989273252085241e+02
5.415871378079476200e-04 6.657236150371145413e+02
5.738441648302393047e-04 6.952333225249683437e+02
6.080224261649426910e-04 7.268900864374182902e+02
6.442363508721370797e-04 7.607635967437144018e+02
6.826071834272392233e-04 7.969403181675459109e+02
7.232633896483533272e-04 8.355074642629282380e+02
7.663410868007461971e-04 8.765501365541800851e+02
8.119844993184008319e-04 9.201599621905068034e+02
8.603464416684509499e-04 9.664425984685391313e+02
9.115888299750818944e-04 1.015504097798736325e+03
9.658832241158708896e-04 1.067448564509801372e+03
1.023411402105453864e-03 1.122384973171921047e+03
1.084365968689610842e-03 1.180432423388132293e+03
1.148951000187309855e-03 1.241709536985844807e+03
1.217382727739662078e-03 1.306332530994973467e+03
1.289890261253309484e-03 1.374419930907367871e+03
1.366716356462007289e-03 1.446095639536467388e+03
1.448118227674534582e-03 1.521481118607136978e+03
1.534368408930013262e-03 1.600693652073906378e+03
1.625755666443795110e-03 1.683848056632499265e+03
1.722585965398787389e-03 1.771057261500338200e+03
1.825183494319044218e-03 1.862427664270865989e+03
1.933891750455232110e-03 1.958057393354581336e+03
2.049074689815848227e-03 2.058035048303579060e+03
2.171117945694505096e-03 2.162438198257316344e+03
2.300430119772919023e-03 2.271331269815452742e+03
2.437444150122221927e-03 2.384763613029083899e+03
2.582618760682677504e-03 2.502766366747177472e+03
2.736439997074671757e-03 2.625349821030816202e+03
2.899422853882878057e-03 2.752502427058519970e+03
3.072112998861759037e-03 2.884188547586933055e+03
3.255088599835059826e-03 3.020342607880007108e+03
3.448962260405759751e-03 3.160865300089719312e+03
3.654383070957258062e-03 3.305624705759607423e+03
3.872038781812556923e-03 3.454453970787552407e+03
4.102658105827194576e-03 3.607142548523502683e+03
4.347013158125026359e-03 3.763431832166635104e+03
4.605922041145108295e-03 3.923019188491500245e+03
4.880251583654433324e-03 4.085555904281207404e+03
5.170920242896760721e-03 4.250631355663457725e+03
5.478901179593945181e-03 4.417768007164849223e+03
5.805225516094901853e-03 4.586433437731917365e+03
6.150985788580504154e-03 4.756039128704139330e+03
6.517339604882426730e-03 4.925906410470524861e+03
6.905513520162331019e-03 5.095261094261869403e+03
7.316807143427199629e-03 5.263265512406554990e+03
7.752597488629464108e-03 5.429019584185571148e+03
8.214343584919429550e-03 5.591498389796757692e+03
8.703591361485166558e-03 5.749550911614050165e+03
9.221978823334331735e-03 5.901964886986483179e+03
9.771241535346501458e-03 6.047473427610804720e+03
1.035321843295662625e-02 6.184666317943696413e+03
1.096985797892384082e-02 6.312002793549478156e+03
1.162322468679852921e-02 6.427914705042866444e+03
1.231550603292826118e-02 6.530821769317205508e+03
1.304901978014402948e-02 6.618997159289928277e+03
1.382622173764656327e-02 6.690608618625953568e+03
1.464971398307286267e-02 6.743886477506878691e+03
1.552225357427047987e-02 6.777158722408204994e+03
1.644676177994664271e-02 6.788762562873728712e+03
1.742633386009650662e-02 6.777113211825221697e+03
1.846424942895544263e-02 6.740861653199961438e+03
1.956398343517064958e-02 6.678949357306921229e+03
2.072921779595372077e-02 6.590680025410128110e+03
2.196385372416546911e-02 6.475753161645334330e+03
2.327202478960409618e-02 6.334276313886530261e+03
2.465811075822603796e-02 6.166850484249953297e+03
2.612675225563329193e-02 5.975348392331111427e+03
2.768286630392066683e-02 5.762548632003175953e+03
2.933166278390045290e-02 5.531421029211517634e+03
3.107866187782013997e-02 5.285224643185320019e+03
3.292971255097151134e-02 5.029412303335958313e+03
3.489101213406773511e-02 4.770359604788841352e+03
3.696912707195028347e-02 4.513575814542954504e+03
3.917101490809260511e-02 4.263823249330313047e+03
4.150404757850476717e-02 4.026474986043513127e+03
4.397603609302721400e-02 3.806519786045539604e+03
4.659525668664682430e-02 3.607711667251319795e+03
4.937047852839003548e-02 3.431467413968902292e+03
5.231099308056263303e-02 3.277325914800012470e+03
5.542664520663106997e-02 3.142455894542633814e+03
5.872786613189483196e-02 3.021258547686571092e+03
6.222570836730231120e-02 2.905727166047008268e+03
6.593188271333548511e-02 2.786247296668399485e+03
6.985879746785249311e-02 2.653169553069733865e+03
7.401959996915644102e-02 2.499061416166977779e+03
7.842822061337681450e-02 2.321266740570336879e+03
8.309941949353395751e-02 2.123864797734811873e+03
8.804883581643464796e-02 1.917938782869121951e+03
9.329304026284686302e-02 1.719354622860074187e+03
9.884959046625586832e-02 1.544417325086029678e+03
1.047370897959450792e-01 1.404592753610223554e+03
1.109752496412072104e-01 1.302401871900566675e+03
1.175849554052158102e-01 1.229458828471153993e+03
1.245883364295008178e-01 1.167940926359108516e+03
1.320088400831419539e-01 1.096872585331149594e+03
1.398713102647238526e-01 1.003150113474058230e+03
1.482020705798860194e-01 8.910778438789914162e+02
1.570290124729377401e-01 7.805881022822424029e+02
1.663816886076130708e-01 6.930763393437313198e+02
1.762914118095947891e-01 6.355993663263615190e+02
1.867913599020784576e-01 5.956362412577821033e+02
1.979166867853557332e-01 5.512457074275611149e+02
2.097046401323234832e-01 4.915055384355478623e+02
2.221946860939523760e-01 4.292242111964592368e+02
2.354286414322420140e-01 3.819136241705047610e+02
2.494508135230316670e-01 3.504954195596668569e+02
2.643081486974108163e-01 3.199994265257137727e+02
2.800503894183630771e-01 2.828645520189771219e+02
2.967302408188872698e-01 2.490757509168364265e+02
3.144035471591500319e-01 2.248568424536094028e+02
3.331294787934677148e-01 2.024503912214795776e+02
3.529707302730650254e-01 1.785265967500961040e+02
3.739937302478801850e-01 1.587359403543597409e+02
3.962688638701478139e-01 1.420521805536094746e+02
4.198707084443914495e-01 1.255729612276508789e+02
4.448782831127585102e-01 1.113841385101692651e+02
4.713753134116728805e-01 9.888824733724253235e+01
4.994505115855140120e-01 8.733269703973843434e+01
5.291978735958446922e-01 7.732981544408224295e+01
5.607169938205458504e-01 6.824628234564410434e+01
5.941133984965040193e-01 6.024436377480854077e+01
6.294988990221888070e-01 5.310592881437028723e+01
6.669919663030128287e-01 4.677316723116141617e+01
7.067181273927490848e-01 4.116496456114068536e+01
7.488103857590030499e-01 3.619411249708654310e+01
7.934096665797492065e-01 3.179822904183324539e+01
8.406652885618334237e-01 2.791274896416866724e+01
8.907354638610439634e-01 2.448335064786520121e+01
9.437878277775391123e-01 2.145938633762967740e+01
1.000000000000000000e+00 1.879316490698508346e+01
