1.304901978014402948e-02 7.333356456996831184e+03
1.382622173764656327e-02 7.404503856562595502e+03
1.464971398307286267e-02 7.455262273280986847e+03
1.552225357427047987e-02 7.483727211548868581e+03
1.644676177994664271e-02 7.488162201381798695e+03
1.742633386009650662e-02 7.467031536734538349e+03
1.846424942895544263e-02 7.418922984284658014e+03
1.956398343517064958e-02 7.342676685699253539e+03
2.072921779595372077e-02 7.237509007748645672e+03
2.196385372416546911e-02 7.103111486837734446e+03
2.327202478960409618e-02 6.940018157825961680e+03
2.465811075822603796e-02 6.749379186472105175e+03
2.612675225563329193e-02 6.532766555877838982e+03
2.768286630392066683e-02 6.292414190402027998e+03
2.933166278390045290e-02 6.032675434065820809e+03
3.107866187782013997e-02 5.758603445017879494e+03
3.292971255097151134e-02 5.474963588134290148e+03
3.489101213406773511e-02 5.186598217629436476e+03
3.696912707195028347e-02 4.900631179371411235e+03
3.917101490809260511e-02 4.624034330561150455e+03
4.150404757850476717e-02 4.362360553274328595e+03
4.397603609302721400e-02 4.119930677971656223e+03
4.659525668664682430e-02 3.900102945272440593e+03
4.937047852839003548e-02 3.705286535836984513e+03
5.231099308056263303e-02 3.534943228009091399e+03
5.542664520663106997e-02 3.385714415690360511e+03
5.872786613189483196e-02 3.251473398085834560e+03
6.222570836730231120e-02 3.123615567245326019e+03
6.593188271333548511e-02 2.991813928210287486e+03
6.985879746785249311e-02 2.845717785320629901e+03
7.401959996915644102e-02 2.677412230475154956e+03
7.842822061337681450e-02 2.484130169508398012e+03
8.309941949353395751e-02 2.270333738572232960e+03
8.804883581643464796e-02 2.047903040416377735e+03
9.329304026284686302e-02 1.833813926056006267e+03
9.884959046625586832e-02 1.645387086398880683e+03
1.047370897959450792e-01 1.494769196000436978e+03
1.109752496412072104e-01 1.384477045937103412e+03
1.175849554052158102e-01 1.305476701148758366e+03
1.245883364295008178e-01 1.238768779808269983e+03
1.320088400831419539e-01 1.162075805090202266e+03
1.398713102647238526e-01 1.061587945148198060e+03
1.482020705798860194e-01 9.419311002210725974e+02
1.570290124729377401e-01 8.242098457378067451e+02
1.663816886076130708e-01 7.310084540513059892e+02
1.762914118095947891e-01 6.696237711913544217e+02
1.867913599020784576e-01 6.268576247367077485e+02
1.979166867853557332e-01 5.794690278812992119e+02
2.097046401323234832e-01 5.160776372620165375e+02
2.221946860939523760e-01 4.501884063992613960e+02
2.354286414322420140e-01 4.001129688635820685e+02
2.494508135230316670e-01 3.668028538919523385e+02
2.643081486974108163e-01 3.345007030261617729e+02
2.800503894183630771e-01 2.953602686640395518e+02
2.967302408188872698e-01 2.597786448019271006e+02
3.144035471591500319e-01 2.342687648714265833e+02
3.331294787934677148e-01 2.106771842988154901e+02
3.529707302730650254e-01 1.855839227376536940e+02
3.739937302478801850e-01 1.648255830760000720e+02
3.962688638701478139e-01 1.473348623616968780e+02
4.198707084443914495e-01 1.300980695112050398e+02
4.448782831127585102e-01 1.152694608907928142e+02
4.713753134116728805e-01 1.022205453854049040e+02
4.994505115855140120e-01 9.017179697125024518e+01
5.291978735958446922e-01 7.975404496110240871e+01
5.607169938205458504e-01 7.031214889517598010e+01
5.941133984965040193e-01 6.200301138796657341e+01
6.294988990221888070e-01 5.458492387785248212e+01
6.669919663030128287e-01 4.803356227169334858e+01
7.067181273927490848e-01 4.221734379982109431e+01
7.488103857590030499e-01 3.708119900125934265e+01
7.934096665797492065e-01 3.254169231670162077e+01
8.406652885618334237e-01 2.853392741500629626e+01
8.907354638610439634e-01 2.500043960333971782e+01
9.437878277775391123e-01 2.188513586917503773e+01
1.000000000000000000e+00 1.914253573253687790e+01
